ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6643045528333569,0.51448616893754,0.6193590376646118
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5963762854300367,0.51448616893754,0.5003330941720018
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.7037386786006163,0.51448616893754,0.5031933866568726
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5646644572457566,0.51448616893754,0.3847276795273041
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5929464418664545,0.51448616893754,0.3623507745376782
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4893044465482311,0.51448616893754,0.2898343952379304
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.610027955684757,0.51448616893754,0.3130429182787802
1,How often are the workspaces and common areas sanitized?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.34479713271647594,0.33200828115552383,0.2983404175921665
1,How often are the workspaces and common areas sanitized?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.32454066985002783,0.33200828115552383,0.3267809532416766
1,How often are the workspaces and common areas sanitized?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.306875225296458,0.33200828115552383,0.27511324929740555
1,How often are the workspaces and common areas sanitized?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.34301083765032114,0.33200828115552383,0.2642189438792415
1,How often are the workspaces and common areas sanitized?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.3035186735612645,0.33200828115552383,0.2184458890876796
1,How often are the workspaces and common areas sanitized?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.245780603781817,0.33200828115552383,0.17286748626886392
1,How often are the workspaces and common areas sanitized?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.3631011148362131,0.33200828115552383,0.206367737760337
2,Are there enough hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.41222791092986155,0.3376670529906868,0.3032241749818627
2,Are there enough hand sanitizing stations available throughout the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.38496564027034724,0.3376670529906868,0.32442905607564293
2,Are there enough hand sanitizing stations available throughout the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.48638616805693635,0.3376670529906868,0.44177043353706147
2,Are there enough hand sanitizing stations available throughout the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4221429370333474,0.3376670529906868,0.3472001503429805
2,Are there enough hand sanitizing stations available throughout the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.37835732023238255,0.3376670529906868,0.2847835200465686
2,Are there enough hand sanitizing stations available throughout the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.32629823432192234,0.3376670529906868,0.23079621594578614
2,Are there enough hand sanitizing stations available throughout the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4316977885054468,0.3376670529906868,0.2567654522688302
3,Have you received proper training on how to use personal protective equipment (PPE)?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.3357988231832014,0.32980782830160643,0.23380106730310604
3,Have you received proper training on how to use personal protective equipment (PPE)?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.3309996274298764,0.32980782830160643,0.2571660682044186
3,Have you received proper training on how to use personal protective equipment (PPE)?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5653663500587429,0.32980782830160643,0.4328614443401517
3,Have you received proper training on how to use personal protective equipment (PPE)?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.4699868648806854,0.32980782830160643,0.42793315390696174
3,Have you received proper training on how to use personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.33503575821022935,0.32980782830160643,0.2917839568329372
3,Have you received proper training on how to use personal protective equipment (PPE)?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.29638285378995355,0.32980782830160643,0.23831915811157178
3,Have you received proper training on how to use personal protective equipment (PPE)?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.3600227177722736,0.32980782830160643,0.2456707756517514
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5171566095235538,0.37991623040174793,0.3028992245917349
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5967958092389074,0.37991623040174793,0.3722123549114317
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5761210782500372,0.37991623040174793,0.4023130408076503
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6210555664038433,0.37991623040174793,0.4801245449028128
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.517106850204981,0.37991623040174793,0.4759496642640111
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5149696031141826,0.37991623040174793,0.41514689238789565
4,Do you feel comfortable reporting any health or safety concerns to your supervisor or HR?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.4723343945550682,0.37991623040174793,0.3458069574626117
5,What improvements would you suggest to enhance health and safety measures within the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.5664912242542045,0.5722067288771704,0.33145342745730494
5,What improvements would you suggest to enhance health and safety measures within the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.5423581260299883,0.5722067288771704,0.35083535892627277
5,What improvements would you suggest to enhance health and safety measures within the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5537975826568151,0.5722067288771704,0.39152422856604513
5,What improvements would you suggest to enhance health and safety measures within the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.56360699500971,0.5722067288771704,0.44036760068773745
5,What improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.9999999999999966,0.5722067288771704,0.7627042663302551
5,What improvements would you suggest to enhance health and safety measures within the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.7049151169876047,0.5722067288771704,0.6651026005544743
5,What improvements would you suggest to enhance health and safety measures within the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.6486631314559321,0.5722067288771704,0.5475104343470157
6,Any additional comments or feedback regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5549042210692205,0.6215315429988226,0.30955745565666987
6,Any additional comments or feedback regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.457743498704858,0.6215315429988226,0.29567994866261094
6,Any additional comments or feedback regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.46184241734550024,0.6215315429988226,0.3243858259354981
6,Any additional comments or feedback regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.514363575237062,0.6215315429988226,0.3825597758959131
6,Any additional comments or feedback regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6486631314559321,0.6215315429988226,0.4981850649368439
6,Any additional comments or feedback regarding health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.4560917098294256,0.6215315429988226,0.44250820230771415
6,Any additional comments or feedback regarding health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.9999999999999984,0.6215315429988226,0.8864594628996456
