ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you learn about the company?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.47006107490950244,0.3166437543368261,0.42403587873769955
0,How did you learn about the company?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.4074168260905916,0.3166437543368261,0.33794213739063284
0,How did you learn about the company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.31360377544157614,0.3166437543368261,0.2516126152881209
0,How did you learn about the company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.3144978501489009,0.3166437543368261,0.22919390647656615
0,How did you learn about the company?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.3702488050015965,0.3166437543368261,0.23611152653477693
0,How did you learn about the company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.4290037890646343,0.3166437543368261,0.24325894070541038
0,How did you learn about the company?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.4001245612907474,0.3166437543368261,0.21433161097404058
0,How did you learn about the company?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.30132371645484224,0.3166437543368261,0.1631571881703666
1,Did you receive a welcome email or call before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.6386111349526107,0.4323290249754279,0.5126457795195163
1,Did you receive a welcome email or call before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6899681118481116,0.4323290249754279,0.6126763857863065
1,Did you receive a welcome email or call before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.45762960706303535,0.4323290249754279,0.4000350510548917
1,Did you receive a welcome email or call before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5324143409105546,0.4323290249754279,0.4019109969040133
1,Did you receive a welcome email or call before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.5456166662617095,0.4323290249754279,0.3720948173642364
