ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.8,0.32,0.45714285714285713,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.8,0.32,0.45714285714285713
0,How would you describe the workplace culture at the company?,How would you describe the level of teamwork and collaboration within your team or department?,0.5,0.3333333333333333,0.4,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.5,0.3333333333333333,0.4
0,How would you describe the workplace culture at the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4,0.14285714285714285,0.21052631578947364,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.4,0.14285714285714285,0.21052631578947364
0,How would you describe the workplace culture at the company?,What improvements would you suggest to enhance workplace culture within the company?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.6,0.5,0.5454545454545454
0,How would you describe the workplace culture at the company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
0,How would you describe the workplace culture at the company?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5714285714285714,0.64,0.6037735849056605,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.5714285714285714,0.64,0.6037735849056605
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.4,0.27906976744186046,0.0,0.0,0.0,0.10714285714285714,0.2,0.13953488372093023
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel that diversity and inclusion are valued and promoted within the company?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.07407407407407407,0.15384615384615385,0.1,0.17857142857142858,0.35714285714285715,0.2380952380952381
