ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture at the company?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8,0.32,0.45714285714285713,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.8,0.32,0.45714285714285713
0,How would you describe the workplace culture at the company?,What aspects of the workplace culture do you find most positive and engaging?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
0,How would you describe the workplace culture at the company?,What aspects do you find least positive or in need of improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,How would you describe the workplace culture at the company?,Do you feel that the company's values are reflected in the workplace culture?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
0,How would you describe the workplace culture at the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How would you describe the workplace culture at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
0,How would you describe the workplace culture at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,Do you feel that the company values diversity and inclusion in the workplace?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
1,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
1,Do you feel that the company values diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Do you feel that the company values diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7692307692307693,0.7142857142857143,0.7407407407407408
