ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The onboarding process was well-structured and organized,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
0,The onboarding process was well-structured and organized,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,The onboarding process was well-structured and organized,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.75,0.2727272727272727,0.39999999999999997,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.5,0.18181818181818182,0.26666666666666666
0,The onboarding process was well-structured and organized,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
0,The onboarding process was well-structured and organized,Were you introduced to key team members and stakeholders during the onboarding process?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
0,The onboarding process was well-structured and organized,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
0,The onboarding process was well-structured and organized,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
0,The onboarding process was well-structured and organized,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
1,The onboarding process helped me understand the company culture and values,How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,The onboarding process helped me understand the company culture and values,Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
1,The onboarding process helped me understand the company culture and values,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.2,0.09523809523809523,0.12903225806451613,0.2727272727272727,0.13636363636363635,0.1818181818181818
1,The onboarding process helped me understand the company culture and values,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
1,The onboarding process helped me understand the company culture and values,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,The onboarding process helped me understand the company culture and values,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,The onboarding process helped me understand the company culture and values,What aspects of the onboarding process did you find most beneficial?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
1,The onboarding process helped me understand the company culture and values,What aspects of the onboarding process do you think could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
2,The onboarding process helped me understand my role and responsibilities,How would you rate the communication received from the company prior to your start date?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,The onboarding process helped me understand my role and responsibilities,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,The onboarding process helped me understand my role and responsibilities,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
2,The onboarding process helped me understand my role and responsibilities,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
2,The onboarding process helped me understand my role and responsibilities,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
2,The onboarding process helped me understand my role and responsibilities,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
2,The onboarding process helped me understand my role and responsibilities,What aspects of the onboarding process did you find most beneficial?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
2,The onboarding process helped me understand my role and responsibilities,What aspects of the onboarding process do you think could be improved?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
3,The onboarding process helped me understand the company's products/services,How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,The onboarding process helped me understand the company's products/services,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,The onboarding process helped me understand the company's products/services,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.2,0.09523809523809523,0.12903225806451613,0.2727272727272727,0.13636363636363635,0.1818181818181818
3,The onboarding process helped me understand the company's products/services,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
3,The onboarding process helped me understand the company's products/services,Were you introduced to key team members and stakeholders during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,The onboarding process helped me understand the company's products/services,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,The onboarding process helped me understand the company's products/services,What aspects of the onboarding process did you find most beneficial?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,The onboarding process helped me understand the company's products/services,What aspects of the onboarding process do you think could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
4,The onboarding process helped me establish relationships with my colleagues,How would you rate the communication received from the company prior to your start date?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,The onboarding process helped me establish relationships with my colleagues,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,The onboarding process helped me establish relationships with my colleagues,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
4,The onboarding process helped me establish relationships with my colleagues,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
4,The onboarding process helped me establish relationships with my colleagues,Were you introduced to key team members and stakeholders during the onboarding process?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
4,The onboarding process helped me establish relationships with my colleagues,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
4,The onboarding process helped me establish relationships with my colleagues,What aspects of the onboarding process did you find most beneficial?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
4,The onboarding process helped me establish relationships with my colleagues,What aspects of the onboarding process do you think could be improved?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
5,The onboarding process helped me feel comfortable and confident in my new role,How would you rate the communication received from the company prior to your start date?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,The onboarding process helped me feel comfortable and confident in my new role,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
5,The onboarding process helped me feel comfortable and confident in my new role,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,The onboarding process helped me feel comfortable and confident in my new role,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
5,The onboarding process helped me feel comfortable and confident in my new role,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,The onboarding process helped me feel comfortable and confident in my new role,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,The onboarding process helped me feel comfortable and confident in my new role,What aspects of the onboarding process did you find most beneficial?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,The onboarding process helped me feel comfortable and confident in my new role,What aspects of the onboarding process do you think could be improved?,0.23076923076923078,0.25,0.24000000000000002,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
6,What could have been done better?,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What could have been done better?,What aspects of the onboarding process did you find most beneficial?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
6,What could have been done better?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
7,What did you like the most about the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
7,What did you like the most about the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
7,What did you like the most about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
7,What did you like the most about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.5,0.3333333333333333,0.4
