ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How frequently do you receive feedback on your work performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How frequently do you receive feedback on your work performance?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How frequently do you receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.9,0.6428571428571429,0.75,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.9,0.6428571428571429,0.75
0,How frequently do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
0,How frequently do you receive feedback on your work performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How effective do you feel the current feedback mechanisms are in helping you improve your work performance?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,How effective do you feel the current feedback mechanisms are in helping you improve your work performance?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,How effective do you feel the current feedback mechanisms are in helping you improve your work performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.35294117647058826,0.42857142857142855,0.3870967741935484
1,How effective do you feel the current feedback mechanisms are in helping you improve your work performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,How effective do you feel the current feedback mechanisms are in helping you improve your work performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,Do you feel comfortable giving feedback to your colleagues or superiors?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel comfortable giving feedback to your colleagues or superiors?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you feel comfortable giving feedback to your colleagues or superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
2,Do you feel comfortable giving feedback to your colleagues or superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273
2,Do you feel comfortable giving feedback to your colleagues or superiors?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,What types of feedback mechanisms would you like to see implemented within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
3,What types of feedback mechanisms would you like to see implemented within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,What types of feedback mechanisms would you like to see implemented within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,What types of feedback mechanisms would you like to see implemented within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,What types of feedback mechanisms would you like to see implemented within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
