ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was your overall impression of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What was your overall impression of the course?,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,What was your overall impression of the course?,The quality of the material was appropriate for this course...,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
0,What was your overall impression of the course?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What was your overall impression of the course?,Rate how much your instructors were in the role and their knowledge,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,What was your overall impression of the course?,The duration of the course was appropriate given the target goals...,0.5,0.36363636363636365,0.4210526315789474,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
0,What was your overall impression of the course?,"Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,What was your overall impression of the course?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How relevant was the course content to your learning needs?,How likely is it that you would recommend this session to a friend or colleague?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How relevant was the course content to your learning needs?,Did the session achieved the target goals? ,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How relevant was the course content to your learning needs?,The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How relevant was the course content to your learning needs?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How relevant was the course content to your learning needs?,Rate how much your instructors were in the role and their knowledge,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How relevant was the course content to your learning needs?,The duration of the course was appropriate given the target goals...,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,How relevant was the course content to your learning needs?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,How relevant was the course content to your learning needs?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effective was the instructor in delivering the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How effective was the instructor in delivering the course content?,Did the session achieved the target goals? ,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,How effective was the instructor in delivering the course content?,The quality of the material was appropriate for this course...,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.3,0.3,0.3
2,How effective was the instructor in delivering the course content?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effective was the instructor in delivering the course content?,Rate how much your instructors were in the role and their knowledge,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.4,0.3333333333333333,0.3636363636363636
2,How effective was the instructor in delivering the course content?,The duration of the course was appropriate given the target goals...,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,How effective was the instructor in delivering the course content?,"Overall, how much you were satisfied from the information received?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,How effective was the instructor in delivering the course content?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How engaging were the teaching methods used in the course?,How likely is it that you would recommend this session to a friend or colleague?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,How engaging were the teaching methods used in the course?,Did the session achieved the target goals? ,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,How engaging were the teaching methods used in the course?,The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
3,How engaging were the teaching methods used in the course?,Teachers were engaging and prepared,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,How engaging were the teaching methods used in the course?,Rate how much your instructors were in the role and their knowledge,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
3,How engaging were the teaching methods used in the course?,The duration of the course was appropriate given the target goals...,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,How engaging were the teaching methods used in the course?,"Overall, how much you were satisfied from the information received?",0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
3,How engaging were the teaching methods used in the course?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How satisfied were you with the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,How satisfied were you with the course materials provided?,Did the session achieved the target goals? ,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How satisfied were you with the course materials provided?,The quality of the material was appropriate for this course...,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
4,How satisfied were you with the course materials provided?,Teachers were engaging and prepared,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
