ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,How well do you understand the goals and objectives of the roadmap?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How well do you understand the goals and objectives of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,How well do you understand the goals and objectives of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How well do you understand the goals and objectives of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.75,0.6,0.6666666666666665,0.45454545454545453,0.35714285714285715,0.4,0.6666666666666666,0.5333333333333333,0.5925925925925926
1,How well do you understand the goals and objectives of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that the roadmap aligns with the company's overall strategy?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
2,Do you feel that the roadmap aligns with the company's overall strategy?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.46153846153846156,0.4,0.42857142857142855,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.46153846153846156,0.4,0.42857142857142855
2,Do you feel that the roadmap aligns with the company's overall strategy?,How involved do you feel in the roadmap planning process within your team or department?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
