ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06666666666666667,0.10810810810810811,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.05405405405405406
0,What is your role in the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
0,What is your role in the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2857142857142857,0.1,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.05,0.07407407407407408
0,What is your role in the company?,Leave a comment to complete your previous answer.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,What is your role in the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
0,What is your role in the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,What is your role in the company?,0.75,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.75,0.42857142857142855,0.5454545454545454
1,What is your department?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.25,0.03333333333333333,0.058823529411764705
1,What is your department?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25,0.05555555555555555,0.0909090909090909,0.0,0.0,0.0,0.25,0.05555555555555555,0.0909090909090909
1,What is your department?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.25,0.05,0.08333333333333334,0.0,0.0,0.0,0.25,0.05,0.08333333333333334
1,What is your department?,Leave a comment to complete your previous answer.,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,What is your department?,Are there any specific technology or tools you feel are lacking or could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.058823529411764705,0.09523809523809523,0.0,0.0,0.0,0.25,0.058823529411764705,0.09523809523809523
1,What is your department?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,What is your role in the company?,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.16666666666666666,0.5,0.25,0.2631578947368421,0.7142857142857143,0.3846153846153846
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.1111111111111111,0.2857142857142857,0.16,0.15789473684210525,0.375,0.22222222222222218
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.47368421052631576,0.3,0.3673469387755102,0.2777777777777778,0.1724137931034483,0.21276595744680854,0.47368421052631576,0.3,0.3673469387755102
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2631578947368421,0.2777777777777778,0.27027027027027023,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.2631578947368421,0.2777777777777778,0.27027027027027023
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3157894736842105,0.3,0.3076923076923077,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.3157894736842105,0.3,0.3076923076923077
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Leave a comment to complete your previous answer.,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.1875,0.17647058823529413,0.3157894736842105,0.35294117647058826,0.33333333333333337
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.45,0.3,0.36000000000000004,0.21052631578947367,0.13793103448275862,0.16666666666666666,0.4,0.26666666666666666,0.32
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25,0.2777777777777778,0.2631578947368421,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.25,0.2777777777777778,0.2631578947368421
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Leave a comment to complete your previous answer.,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are there any specific technology or tools you feel are lacking or could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.3,0.35294117647058826,0.3243243243243243
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.15,0.1875,0.16666666666666663,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.15,0.1875,0.16666666666666663
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30769230769230765
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.23333333333333334,0.2916666666666667,0.23529411764705882,0.13793103448275862,0.17391304347826086,0.3333333333333333,0.2,0.25
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.05555555555555555,0.0625,0.058823529411764705,0.0,0.0,0.0,0.05555555555555555,0.0625,0.058823529411764705
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have access to the technology and tools you need to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5625,0.3,0.3913043478260869,0.2,0.10344827586206896,0.13636363636363635,0.4375,0.23333333333333334,0.3043478260869565
5,Do you have access to the technology and tools you need to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6875,0.6111111111111112,0.6470588235294118,0.6,0.5294117647058824,0.5625,0.6875,0.6111111111111112,0.6470588235294118
5,Do you have access to the technology and tools you need to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.6875,0.55,0.6111111111111112,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.6875,0.55,0.6111111111111112
5,Do you have access to the technology and tools you need to perform your job effectively?,Leave a comment to complete your previous answer.,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,Do you have access to the technology and tools you need to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
5,Do you have access to the technology and tools you need to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
5,Do you have access to the technology and tools you need to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.125,0.125,0.125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
5,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Which technology or tools would you like to have access to that you currently do not?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Which technology or tools would you like to have access to that you currently do not?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,Which technology or tools would you like to have access to that you currently do not?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
6,Which technology or tools would you like to have access to that you currently do not?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.375,0.3333333333333333,0.35294117647058826,0.13333333333333333,0.11764705882352941,0.125,0.25,0.2222222222222222,0.23529411764705882
6,Which technology or tools would you like to have access to that you currently do not?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3125,0.25,0.2777777777777778,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.25,0.2,0.22222222222222224
6,Which technology or tools would you like to have access to that you currently do not?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,Which technology or tools would you like to have access to that you currently do not?,Are there any specific technology or tools you feel are lacking or could be improved?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
6,Which technology or tools would you like to have access to that you currently do not?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
6,Which technology or tools would you like to have access to that you currently do not?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
6,Which technology or tools would you like to have access to that you currently do not?,Any additional comments or suggestions?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
7,Which technology or tools do you feel are unnecessary or not useful for your job?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
