ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5888431278365062,0.5456122483245228,0.5758738639829112
0,Are you aware of the health and safety policies in place at our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.6144007579733282,0.5456122483245228,0.5089407472103027
0,Are you aware of the health and safety policies in place at our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.6606016821665668,0.5456122483245228,0.4695786390104652
0,Are you aware of the health and safety policies in place at our workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.592956347476431,0.5456122483245228,0.3858354118205724
0,Are you aware of the health and safety policies in place at our workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.5005498708208698,0.5456122483245228,0.30844115044317943
1,How often do you receive training or updates on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.4723608112307057,0.5240708300818329,0.4181775573308947
1,How often do you receive training or updates on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6108351425650804,0.5240708300818329,0.5848058488201061
1,How often do you receive training or updates on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.572202929591676,0.5240708300818329,0.4780828283474768
1,How often do you receive training or updates on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.5359112521250324,0.5240708300818329,0.3992693441340544
1,How often do you receive training or updates on health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.5595961196892043,0.5240708300818329,0.3659590218713285
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.43454210836092133,0.5146959479683216,0.3439411951823561
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.4305857554621261,0.5146959479683216,0.39070183989770113
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.405155336155737,0.5146959479683216,0.43801751969951236
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.5130119650739897,0.5146959479683216,0.4401575656648193
2,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures? (1 being not effective at all, 5 being very effective)",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.4073045688946054,0.5146959479683216,0.3296414869625402
