ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is your role in the company?,Career Path Clarity,0.0,0.3431736607515259,0.4840344417475592,0.38543189505033587
0,Do you feel informed about the various career paths available within our organization?,How long have you been with this role?,Career Path Clarity,0.1,0.31396558368492594,0.4840344417475592,0.3318056737306508
0,Do you feel informed about the various career paths available within our organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5078155465283982,0.4840344417475592,0.4172343459117888
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5881672961634253,0.4840344417475592,0.42840572295281953
0,Do you feel informed about the various career paths available within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6722089199932031,0.4840344417475592,0.43982612608536426
0,Do you feel informed about the various career paths available within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6190457826088972,0.4840344417475592,0.38569492023366386
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4975482228926923,0.4840344417475592,0.3084338053432202
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4671847294310395,0.4840344417475592,0.2777880253682326
0,Do you feel informed about the various career paths available within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.494339121177769,0.4840344417475592,0.27291539852705893
0,Do you feel informed about the various career paths available within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5604028779080965,0.4840344417475592,0.28289070897891333
1,How clear are you on the steps needed to progress in your current career path?,What is your role in the company?,Career Path Clarity,0.1,0.28390381895082084,0.6312844759678489,0.35283456005084474
1,How clear are you on the steps needed to progress in your current career path?,How long have you been with this role?,Career Path Clarity,0.0,0.2859667344809703,0.6312844759678489,0.38956205692703383
1,How clear are you on the steps needed to progress in your current career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4386254188210343,0.6312844759678489,0.4512937599682532
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6153381221929276,0.6312844759678489,0.5167683569378366
1,How clear are you on the steps needed to progress in your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.44737166496229097,0.6312844759678489,0.3865734678953525
1,How clear are you on the steps needed to progress in your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4028667386732053,0.6312844759678489,0.336708614186856
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.5263300991362436,0.6312844759678489,0.3718776081238168
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.47712093542156186,0.6312844759678489,0.3271062484909049
1,How clear are you on the steps needed to progress in your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.44832717225397745,0.6312844759678489,0.29600844904008167
1,How clear are you on the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6307308003322947,0.6312844759678489,0.35049827945720047
2,Has your manager discussed your career progression with you in the last six months?,What is your role in the company?,Career Path Clarity,0.2,0.28630259885871995,0.35615173652917387,0.2560477834665468
2,Has your manager discussed your career progression with you in the last six months?,How long have you been with this role?,Career Path Clarity,0.1,0.38386988407240585,0.35615173652917387,0.34141312709948746
2,Has your manager discussed your career progression with you in the last six months?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.4356350560906027,0.35615173652917387,0.411790060222174
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4526516354910852,0.35615173652917387,0.38518333254773796
2,Has your manager discussed your career progression with you in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.5092516131272402,0.35615173652917387,0.3861013751231836
2,Has your manager discussed your career progression with you in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4741087051965258,0.35615173652917387,0.33747816507409245
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4676635324118398,0.35615173652917387,0.3101499954621714
