ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.09090909090909091,0.12106304659302654,0.5446215723233438,0.22745305395277826
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.18181818181818182,0.21786848559477412,0.5446215723233438,0.2672952713651381
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.2727272727272727,0.14956625004237278,0.5446215723233438,0.21063652242809322
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.36363636363636365,0.03795854021552426,0.5446215723233438,0.1393021298884381
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.09090909090909091,0.5157801273288701,0.4568539858814987,0.45659376115343714
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.09090909090909091,0.14809627516882287,0.4568539858814987,0.22066328935074017
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.18181818181818182,0.11044594880789646,0.4568539858814987,0.18138861224844216
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.2727272727272727,0.059336558627260706,0.4568539858814987,0.14032211820277524
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you rate this course?,Course feedback,0.18181818181818182,0.5818370964093837,0.48602442448744987,0.4680020187046799
2,How relevant and helpful do you think this course was for your personal or professional development?,What's your preferred device?,Course feedback,0.09090909090909091,0.14600013781573704,0.48602442448744987,0.22734013849914667
2,How relevant and helpful do you think this course was for your personal or professional development?,Send us feedback,Course feedback,0.0,0.17966783326414773,0.48602442448744987,0.2715748106311383
2,How relevant and helpful do you think this course was for your personal or professional development?,What's important for you,Course feedback,0.09090909090909091,0.28213541876617737,0.48602442448744987,0.31469361044234584
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you split the welfare amount?,Course feedback,0.18181818181818182,0.07097639475492959,0.48602442448744987,0.1654152954170417
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,How do you rate this course?,Course feedback,0.2727272727272727,0.4935722102062149,0.43214037727985805,0.3733263759722419
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,What's your preferred device?,Course feedback,0.18181818181818182,0.10886369325076943,0.43214037727985805,0.17417797561957352
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,Send us feedback,Course feedback,0.09090909090909091,0.15450748598117842,0.43214037727985805,0.21798090725655045
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,What's important for you,Course feedback,0.0,0.13095660241691603,0.43214037727985805,0.22131173487579864
3,How would you rate the instructor's effectiveness in teaching and clarifying concepts?,How do you split the welfare amount?,Course feedback,0.09090909090909091,0.09478633671286653,0.43214037727985805,0.17965983647605033
4,Was there enough interaction between the instructor and students during the course?,How do you rate this course?,Course feedback,0.36363636363636365,0.5075603718229813,0.5206557297229006,0.37509191807483516
4,Was there enough interaction between the instructor and students during the course?,What's your preferred device?,Course feedback,0.2727272727272727,0.11156533758643586,0.5206557297229006,0.18408692910722343
4,Was there enough interaction between the instructor and students during the course?,Send us feedback,Course feedback,0.18181818181818182,0.18828462367300108,0.5206557297229006,0.24368888541289846
4,Was there enough interaction between the instructor and students during the course?,What's important for you,Course feedback,0.09090909090909091,0.12896324230409478,0.5206557297229006,0.22593173948559184
4,Was there enough interaction between the instructor and students during the course?,How do you split the welfare amount?,Course feedback,0.0,0.06179796789300398,0.5206557297229006,0.19945529644197296
5,What did you like most about this course?,How do you rate this course?,Course feedback,0.45454545454545453,0.6243660406920916,0.47739661628978536,0.39893920919283726
5,What did you like most about this course?,What's your preferred device?,Course feedback,0.36363636363636365,0.20842403167896587,0.47739661628978536,0.2120182585122886
5,What did you like most about this course?,Send us feedback,Course feedback,0.2727272727272727,0.1478742156380063,0.47739661628978536,0.19386002101206715
5,What did you like most about this course?,What's important for you,Course feedback,0.18181818181818182,0.22890800198044337,0.47739661628978536,0.25676926530813116
5,What did you like most about this course?,How do you split the welfare amount?,Course feedback,0.09090909090909091,0.027099080368349147,0.47739661628978536,0.14867264604938168
6,What aspects of the course could be improved upon?,How do you rate this course?,Course feedback,0.5454545454545454,0.5816773710322347,0.5598807721377665,0.3721483708825198
6,What aspects of the course could be improved upon?,What's your preferred device?,Course feedback,0.45454545454545453,0.14549950303354758,0.5598807721377665,0.1854970450883091
6,What aspects of the course could be improved upon?,Send us feedback,Course feedback,0.36363636363636365,0.22100424102717509,0.5598807721377665,0.23662261359759182
6,What aspects of the course could be improved upon?,What's important for you,Course feedback,0.2727272727272727,0.19431831759122004,0.5598807721377665,0.23884697096478744
6,What aspects of the course could be improved upon?,How do you split the welfare amount?,Course feedback,0.18181818181818182,0.04925507511364931,0.5598807721377665,0.17129774049459454
7,Would you recommend this course to others? Why or why not?,How do you rate this course?,Course feedback,0.6363636363636364,0.6886041949445543,0.49125274651882556,0.3846325758102885
7,Would you recommend this course to others? Why or why not?,What's your preferred device?,Course feedback,0.5454545454545454,0.11558007918020043,0.49125274651882556,0.1477118043058628
7,Would you recommend this course to others? Why or why not?,Send us feedback,Course feedback,0.45454545454545453,0.17799252230182816,0.49125274651882556,0.18697978032726256
7,Would you recommend this course to others? Why or why not?,What's important for you,Course feedback,0.36363636363636365,0.1583529988497383,0.49125274651882556,0.18936347697700726
7,Would you recommend this course to others? Why or why not?,How do you split the welfare amount?,Course feedback,0.2727272727272727,0.041873301108132505,0.49125274651882556,0.1388256058603389
8,How likely are you to apply what you have learned in this course to your work or life?,How do you rate this course?,Course feedback,0.7272727272727273,0.5067133977010378,0.42539286447530805,0.27923629552981616
8,How likely are you to apply what you have learned in this course to your work or life?,What's your preferred device?,Course feedback,0.6363636363636364,0.16773174436765767,0.42539286447530805,0.14974060468886005
8,How likely are you to apply what you have learned in this course to your work or life?,Send us feedback,Course feedback,0.5454545454545454,0.13924854457399943,0.42539286447530805,0.14564766152872424
8,How likely are you to apply what you have learned in this course to your work or life?,What's important for you,Course feedback,0.45454545454545453,0.25227435152563443,0.42539286447530805,0.20914430996974384
8,How likely are you to apply what you have learned in this course to your work or life?,How do you split the welfare amount?,Course feedback,0.36363636363636365,0.08137536873416394,0.42539286447530805,0.13535911946810525
9,Do you feel that the duration of the course was adequate for covering all topics?,How do you rate this course?,Course feedback,0.8181818181818182,0.4869033216139692,0.4750359248286812,0.26583870641811047
9,Do you feel that the duration of the course was adequate for covering all topics?,What's your preferred device?,Course feedback,0.7272727272727273,0.12586862355092313,0.4750359248286812,0.13351615543561873
9,Do you feel that the duration of the course was adequate for covering all topics?,Send us feedback,Course feedback,0.6363636363636364,0.1374858013699839,0.4750359248286812,0.14590329013797357
9,Do you feel that the duration of the course was adequate for covering all topics?,What's important for you,Course feedback,0.5454545454545454,0.1618444607816935,0.4750359248286812,0.16551887646786398
9,Do you feel that the duration of the course was adequate for covering all topics?,How do you split the welfare amount?,Course feedback,0.45454545454545453,0.05049395216982962,0.4750359248286812,0.12227637397764599
10,Please provide any additional comments or suggestions regarding this course.,How do you rate this course?,Course feedback,0.9090909090909091,0.610783520468478,0.6119786633004216,0.32012203316660337
10,Please provide any additional comments or suggestions regarding this course.,What's your preferred device?,Course feedback,0.8181818181818182,0.12721059931905265,0.6119786633004216,0.14995256018240483
10,Please provide any additional comments or suggestions regarding this course.,Send us feedback,Course feedback,0.7272727272727273,0.3272194916534898,0.6119786633004216,0.23890103550648747
10,Please provide any additional comments or suggestions regarding this course.,What's important for you,Course feedback,0.6363636363636364,0.14711312504924862,0.6119786633004216,0.17512781398725588
10,Please provide any additional comments or suggestions regarding this course.,How do you split the welfare amount?,Course feedback,0.5454545454545454,0.026321820761775624,0.6119786633004216,0.13071809463276846
