ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23528656462700068,0.5652450894885739,0.3342741220854726
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.28908294898961095,0.5652450894885739,0.3187985066908284
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5397241631151811,0.5652450894885739,0.4105353307703992
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5148693305334402,0.5652450894885739,0.3533213721466535
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5733950216332862,0.5652450894885739,0.3425700251939235
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5854613500464376,0.5652450894885739,0.31603443920677005
1,Do you often work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.2549531892331824,0.37376824082030025,0.24908374689370089
1,Do you often work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.280059124237805,0.37376824082030025,0.3081718592125535
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5826326966296631,0.37376824082030025,0.44569145133158933
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5675288749759015,0.37376824082030025,0.3820505135469159
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4647379815136536,0.37376824082030025,0.2916313728704317
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5099952012904635,0.37376824082030025,0.28147626788964875
2,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.21714573704161677,0.42691588159139293,0.2100575853049122
2,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.23858643814268202,0.42691588159139293,0.25293023243768165
2,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6583078531106412,0.42691588159139293,0.5888902616548667
2,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.6237083217095248,0.42691588159139293,0.4840033625777873
2,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4869006112832927,0.42691588159139293,0.35167889428179205
2,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5141556139290866,0.42691588159139293,0.32532246281851895
3,Does your job provide flexibility to attend to personal or family needs?,What is your role in the company?,WorkLife Balance,0.5,0.2912498278641234,0.44352217938029204,0.22462102221264932
3,Does your job provide flexibility to attend to personal or family needs?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2740175473369906,0.44352217938029204,0.24365170271248573
3,Does your job provide flexibility to attend to personal or family needs?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5149633132398772,0.44352217938029204,0.42302654835600134
3,Does your job provide flexibility to attend to personal or family needs?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.589868860111526,0.44352217938029204,0.5459648558921557
3,Does your job provide flexibility to attend to personal or family needs?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6093771065967731,0.44352217938029204,0.4796748243701389
3,Does your job provide flexibility to attend to personal or family needs?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5098807501284626,0.44352217938029204,0.36747988417800853
4,What changes could the company implement to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.344639500191879,0.5405820169524805,0.24205335313203571
4,What changes could the company implement to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.3267958263282197,0.5405820169524805,0.26062112234366525
4,What changes could the company implement to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.41980234425902796,0.5405820169524805,0.3420271845502978
4,What changes could the company implement to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4542941171546218,0.5405820169524805,0.41158327465198236
4,What changes could the company implement to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6142577241263222,0.5405820169524805,0.5921550119741696
4,What changes could the company implement to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.5167268375119787,0.5405820169524805,0.4490429068663964
