ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.24064467144329446,0.5078060364695405,0.3207930809511682
0,How often do you use the feedback mechanisms provided by our organization?,How long have you been with the company?,Feedback Mechanisms,0.16666666666666666,0.2690565762354355,0.5078060364695405,0.29201264083342887
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.6763043751562037,0.5078060364695405,0.4693161551626535
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5670534932530706,0.5078060364695405,0.3661861708120077
0,How often do you use the feedback mechanisms provided by our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6666666666666666,0.603517085356533,0.5078060364695405,0.3448822624142612
1,Do you find the feedback mechanisms easy to use and accessible?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.13734725547491677,0.5772027718445196,0.2308319231878265
1,Do you find the feedback mechanisms easy to use and accessible?,How long have you been with the company?,Feedback Mechanisms,0.0,0.10795572114663093,0.5772027718445196,0.24872983635599752
1,Do you find the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.4025887909604877,0.5772027718445196,0.389976844479169
1,Do you find the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.3333333333333333,0.5243694880876352,0.5772027718445196,0.4051646049110254
1,Do you find the feedback mechanisms easy to use and accessible?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6387965294727854,0.5772027718445196,0.4135456014562037
2,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19252640438756113,0.6498725917059335,0.24729769543730462
2,What type of feedback mechanism do you prefer?,How long have you been with the company?,Feedback Mechanisms,0.16666666666666666,0.12491319031968812,0.6498725917059335,0.24205800920191003
2,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.48222238757032687,0.6498725917059335,0.5325174488110088
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.5235540271977256,0.6498725917059335,0.48124251132873247
2,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.3333333333333333,0.6955679199292667,0.6498725917059335,0.5113944910967001
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",What is your role in the company?,Feedback Mechanisms,0.5,0.16604516648728126,0.4614122141089513,0.1697701871825215
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",How long have you been with the company?,Feedback Mechanisms,0.3333333333333333,0.19339864703189225,0.4614122141089513,0.20535203786625744
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.16666666666666666,0.44670084714268143,0.4614122141089513,0.3866693633421963
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.49104048729123867,0.4614122141089513,0.48215200533655245
