ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5242127568883242,0.6439377850240615,0.5601302653290454
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2915569053743505,0.6439377850240615,0.36416523849682514
0,Do you have access to all the technology and tools required for your job role?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5668644079895322,0.6439377850240615,0.4992192793922154
0,Do you have access to all the technology and tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8100119386663474,0.6439377850240615,0.5972919013078769
0,Do you have access to all the technology and tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6353483424218607,0.6439377850240615,0.4678117951485153
0,Do you have access to all the technology and tools required for your job role?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5214895439028221,0.6439377850240615,0.38377901116444574
0,Do you have access to all the technology and tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7448987124966928,0.6439377850240615,0.4623949868708198
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.3118343909404473,0.6439377850240615,0.25145108337893596
0,Do you have access to all the technology and tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5767937452140992,0.6439377850240615,0.3455950804593667
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4672590896671779,0.6439377850240615,0.28614448405083354
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6112882281678722,0.6439377850240615,0.32532924035581046
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.6543313767986827,0.41422206421044583,0.533773701103694
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",How long have you been with the company?,Access to Technology and Tools,0.0,0.22070965098948694,0.41422206421044583,0.2787633749557746
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.40457735480808543,0.41422206421044583,0.3735148703263941
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.34715011532910645,0.41422206421044583,0.3107683615329685
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.3912365563196951,0.41422206421044583,0.31281816396829454
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3421093100857722,0.41422206421044583,0.26674496663699443
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.3846242453187879,0.41422206421044583,0.27053371880307114
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.6043290181610725,0.41422206421044583,0.3541333089255723
