ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.1898062494150108,0.5242227578157266,0.29013120193522557
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2624579912394127,0.5242227578157266,0.29836399356076854
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.48557479421058924,0.5242227578157266,0.3866871425605459
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5383427758121002,0.5242227578157266,0.37387473928923165
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5370656698697552,0.5242227578157266,0.33931723397952973
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.4922647112578753,0.5242227578157266,0.29274707304805114
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5716284773134633,0.5242227578157266,0.3001421023268458
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.255894870645921,0.5181064215617424,0.29273854393058396
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,Health and Safety Measures,0.0,0.31645263684260916,0.5181064215617424,0.3769487722583491
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5462034273009085,0.5181064215617424,0.4705525348817638
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5359774956131838,0.5181064215617424,0.412701468198251
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.951573704304453,0.5181064215617424,0.5750734636371477
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5095212523844174,0.5181064215617424,0.32587978381484584
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5011060720023315,0.5181064215617424,0.2952869365075902
2,How often are health and safety drills conducted in your department?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.21455533868632914,0.41161212678566483,0.21285629175698992
2,How often are health and safety drills conducted in your department?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2412944844481404,0.41161212678566483,0.255841055005723
2,How often are health and safety drills conducted in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3702206875444948,0.41161212678566483,0.38263811931684577
2,How often are health and safety drills conducted in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.39644147239330974,0.41161212678566483,0.35086858512213925
2,How often are health and safety drills conducted in your department?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5051237973263776,0.41161212678566483,0.3710546747943496
2,How often are health and safety drills conducted in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4362556672379371,0.41161212678566483,0.30020382357157877
2,How often are health and safety drills conducted in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4594255580510782,0.41161212678566483,0.28323370006365267
3,Do you know where to find the emergency exits and first aid kits in your work area?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.2195644133626372,0.32638513980940553,0.1761274419076674
3,Do you know where to find the emergency exits and first aid kits in your work area?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.19712613691990272,0.32638513980940553,0.18348076272303057
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.404743435656875,0.32638513980940553,0.3335814535398049
3,Do you know where to find the emergency exits and first aid kits in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4430033186315577,0.32638513980940553,0.408017864984912
3,Do you know where to find the emergency exits and first aid kits in your work area?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5303178623770823,0.32638513980940553,0.4104957899059319
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.402104208076272,0.32638513980940553,0.2950799347970538
3,Do you know where to find the emergency exits and first aid kits in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.37762593008756784,0.32638513980940553,0.25357758510288336
