ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding schedule?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.41036271385271783,0.5529004661896009,0.4531240395537827
0,How clear was the information provided about the onboarding schedule?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.41611727578896296,0.5529004661896009,0.3918447710649894
0,How clear was the information provided about the onboarding schedule?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2614199984924798,0.5529004661896009,0.26164810410121214
0,How clear was the information provided about the onboarding schedule?,Did you receive an adeguate Training?,Onboarding,0.5,0.3580870795964795,0.5529004661896009,0.2776873970496106
0,How clear was the information provided about the onboarding schedule?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.2821226353419782,0.5529004661896009,0.21801359075775897
0,How clear was the information provided about the onboarding schedule?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5417218089591089,0.5529004661896009,0.2973138578881399
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5344643963836263,0.618403566005421,0.47969669766014117
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive all your equipments on time?,Onboarding,0.0,0.3792071452769945,0.618403566005421,0.4509660714955224
1,Was the onboarding process helpful in understanding your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.36744335321484206,0.618403566005421,0.3794840717588706
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4449646425772966,0.618403566005421,0.37274723970430046
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.370677850951065,0.618403566005421,0.2966637103115812
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5887752116059894,0.618403566005421,0.35859823075549135
2,How would you rate the effectiveness of the training materials provided?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.25807263578264844,0.23833727013571065,0.18911401956642532
2,How would you rate the effectiveness of the training materials provided?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3362683113885755,0.23833727013571065,0.26304771343947086
2,How would you rate the effectiveness of the training materials provided?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2748568729448778,0.23833727013571065,0.26390099210212764
2,How would you rate the effectiveness of the training materials provided?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4507570030326462,0.23833727013571065,0.33174092842591324
2,How would you rate the effectiveness of the training materials provided?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.2563004033636975,0.23833727013571065,0.1881835975464761
2,How would you rate the effectiveness of the training materials provided?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.43353769517773566,0.23833727013571065,0.24998504511008543
3,Did you feel welcomed by your team during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.6591613663673823,0.5893082377942329,0.4254702851969583
3,Did you feel welcomed by your team during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.4163106014468133,0.5893082377942329,0.35115741926327937
3,Did you feel welcomed by your team during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.37226030760811546,0.5893082377942329,0.37489258856910057
3,Did you feel welcomed by your team during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.4290062984755614,0.5893082377942329,0.4770968802711628
3,Did you feel welcomed by your team during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.48797117486336555,0.5893082377942329,0.44431910892225057
3,Did you feel welcomed by your team during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5774298697986471,0.5893082377942329,0.4357450351479921
4,How adequate was the mentorship or support provided to you during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5237960118566192,0.541181680200238,0.3174070274158229
4,How adequate was the mentorship or support provided to you during onboarding?,Did you receive all your equipments on time?,Onboarding,0.5,0.3662810954750363,0.541181680200238,0.27916751392839784
4,How adequate was the mentorship or support provided to you during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.371372566374472,0.541181680200238,0.31673647539165134
4,How adequate was the mentorship or support provided to you during onboarding?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.49217648758924487,0.541181680200238,0.43446689603360805
4,How adequate was the mentorship or support provided to you during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3759062699899553,0.541181680200238,0.4254888930530401
4,How adequate was the mentorship or support provided to you during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.5729696109830682,0.541181680200238,0.4829427700699021
5,What suggestions do you have for improving the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.376286571887813,0.6602335326348242,0.2517112691519543
5,What suggestions do you have for improving the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.2322254530121926,0.6602335326348242,0.21637672613938927
5,What suggestions do you have for improving the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.24137816037424098,0.6602335326348242,0.24468984803494398
5,What suggestions do you have for improving the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.28348579183058775,0.6602335326348242,0.297382585553894
5,What suggestions do you have for improving the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3621431947080025,0.6602335326348242,0.387060253788042
5,What suggestions do you have for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.752463952690041,0.6602335326348242,0.7247948266734758
