ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.5415102734271618,0.5075813662615032,0.5313316012774643
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7061835634877792,0.5075813662615032,0.5388357535999138
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6278154615491243,0.5075813662615032,0.42267516640202707
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.46263325718939174,0.5075813662615032,0.2975735561943907
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.4368674992660403,0.5075813662615032,0.2544898107581551
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.5061897425044839,0.5331372771114572,0.4285616690721466
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6091797481213862,0.5331372771114572,0.5863670068184075
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5066260616956403,0.5331372771114572,0.4288161886003211
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,I feel safe in the work environment.,Workplace Environment,0.4,0.46666650012107935,0.5331372771114572,0.3475769522987091
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4899482821435108,0.5331372771114572,0.3143156128961842
2,Does the current office layout facilitate productivity for your role?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.40124886543192934,0.4510257107226315,0.29727279929938566
2,Does the current office layout facilitate productivity for your role?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7848369510950493,0.4510257107226315,0.5705779824861034
2,Does the current office layout facilitate productivity for your role?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.4994185892504987,0.4510257107226315,0.4849007256921385
2,Does the current office layout facilitate productivity for your role?,I feel safe in the work environment.,Workplace Environment,0.2,0.3616357021556867,0.4510257107226315,0.3237105872714751
2,Does the current office layout facilitate productivity for your role?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.46139280537761745,0.4510257107226315,0.3273447692722298
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.6400454548857559,0.542478474148014,0.3817346004152708
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5793843903433284,0.542478474148014,0.4059375824890957
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5594109387348734,0.542478474148014,0.46194266613234636
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",I feel safe in the work environment.,Workplace Environment,0.0,0.3840483392812122,0.542478474148014,0.4315773797412527
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.42454159948321796,0.542478474148014,0.38326888490221395
