ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6587334277377294,0.6693095722302662,0.6619062710854904
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5010787855136356,0.6693095722302662,0.47275544702453554
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.6261995418138868,0.6693095722302662,0.47934941320410046
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4553773580762197,0.6693095722302662,0.34637134821495574
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.28259170744207524,0.6693095722302662,0.23916424012711954
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5564498571198102,0.6693095722302662,0.3219860572652438
1,Do you feel that management supports a positive work culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.5657906117815027,0.5840836356893395,0.489667301960446
1,Do you feel that management supports a positive work culture?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5573660289383098,0.5840836356893395,0.5653813109636187
1,Do you feel that management supports a positive work culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5014907003126832,0.5840836356893395,0.4510873550791543
1,Do you feel that management supports a positive work culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.541893257897484,0.5840836356893395,0.41591277842628044
1,Do you feel that management supports a positive work culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3139355312410539,0.5840836356893395,0.2633199750503597
1,Do you feel that management supports a positive work culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.6019014183845954,0.5840836356893395,0.35793365014561124
