ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6337293073116672,0.45709403924848313,0.4645909815141696
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,Which aspects of the course did you find most valuable?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.41210379877376296,0.4512231198649853,0.3390716760809037
2,Which aspects of the course did you find most valuable?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3285599964501917,0.4512231198649853,0.3247634964218931
2,Which aspects of the course did you find most valuable?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4497924819943555,0.4512231198649853,0.4502216733555444
2,Which aspects of the course did you find most valuable?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.33998381785323684,0.4512231198649853,0.33187165196156565
2,Which aspects of the course did you find most valuable?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4124542979696165,0.4512231198649853,0.33926795563058165
2,Which aspects of the course did you find most valuable?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.47297525020437226,0.4512231198649853,0.339236080801859
2,Which aspects of the course did you find most valuable?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.37806222857392013,0.4512231198649853,0.26667366397415976
2,Which aspects of the course did you find most valuable?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3204403220813587,0.4512231198649853,0.22133856087165946
3,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.494358803417147,0.4697441281036454,0.35416320059861567
3,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4171792803209654,0.4697441281036454,0.3463589877246155
3,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5445378384907072,0.4697441281036454,0.4640886447774122
3,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.5040925855148024,0.4697441281036454,0.4937880482914553
3,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6123136398458422,0.4697441281036454,0.5062602545094961
3,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4925670904888225,0.4697441281036454,0.3885761614186155
3,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.49278717269597583,0.4697441281036454,0.35336309768601937
3,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2941382397172697,0.4697441281036454,0.23121333748878828
4,What improvements would you suggest for this course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.40450977650749054,0.49571314602833044,0.287913858242495
4,What improvements would you suggest for this course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2837698125877025,0.49571314602833044,0.2526202273599206
4,What improvements would you suggest for this course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4741614636876964,0.49571314602833044,0.38450157471190927
4,What improvements would you suggest for this course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.29861026776425376,0.49571314602833044,0.3179921166608682
4,What improvements would you suggest for this course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.3786825879753577,0.49571314602833044,0.41379175539124946
4,What improvements would you suggest for this course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4131379419725062,0.49571314602833044,0.38925378061266974
4,What improvements would you suggest for this course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.29489598743292045,0.49571314602833044,0.2841129080092347
4,What improvements would you suggest for this course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.619423081012862,0.49571314602833044,0.42349825492182
