ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.7065980185104044,0.5145122436563468,0.5768642542703886
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.25,0.5440537018223911,0.5145122436563468,0.42815301149806223
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.375,0.5163416467488597,0.5145122436563468,0.3751220551426224
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5,0.6170730726850462,0.5145122436563468,0.39086988265095757
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.625,0.4790393193215676,0.5145122436563468,0.30134227484430853
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.75,0.565618345730942,0.5145122436563468,0.3144494372048934
1,How would you rate the accessibility of feedback mechanisms within our organization?,What is your role in the company?,Feedback Mechanisms,0.125,0.22435443890700874,0.510034085953589,0.2756074071297625
1,How would you rate the accessibility of feedback mechanisms within our organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.6142862384030024,0.510034085953589,0.5830105926681783
1,How would you rate the accessibility of feedback mechanisms within our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.125,0.5781444994557068,0.510034085953589,0.49574344480450794
1,How would you rate the accessibility of feedback mechanisms within our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.25,0.5164010594964947,0.510034085953589,0.4115927739468984
1,How would you rate the accessibility of feedback mechanisms within our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.375,0.6954721340753438,0.510034085953589,0.4653387051918672
1,How would you rate the accessibility of feedback mechanisms within our organization?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5,0.5413868464854954,0.510034085953589,0.3546540122172823
1,How would you rate the accessibility of feedback mechanisms within our organization?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.625,0.6194490572517378,0.510034085953589,0.36099973283833425
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.25,0.25067635775652186,0.3926068737339729,0.23460441003980576
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.125,0.5640049228317604,0.3926068737339729,0.45563156275771033
