ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7859707317066414,0.5655302049052505,0.7198385736662242
0,How clear was the information provided about the onboarding process before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6415354618392829,0.5655302049052505,0.5303433297934912
0,How clear was the information provided about the onboarding process before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6630004117279605,0.5655302049052505,0.4753195122608606
0,How clear was the information provided about the onboarding process before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5900918110782669,0.5655302049052505,0.3884822194842413
0,How clear was the information provided about the onboarding process before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.553559979712641,0.5655302049052505,0.33429062836225437
0,How clear was the information provided about the onboarding process before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.6174267356237277,0.5655302049052505,0.3282860598590097
1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7332763021556006,0.6037643751389656,0.5952194777576657
1,Was the onboarding schedule well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7144126529040258,0.6037643751389656,0.6812181695745076
1,Was the onboarding schedule well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6568040941639147,0.6037643751389656,0.5493361529626541
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5974031102316282,0.6037643751389656,0.44948361727787206
1,Was the onboarding schedule well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5667827865500911,0.6037643751389656,0.385251508751169
1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6249026991380467,0.6037643751389656,0.3711367211629935
2,How effective was the orientation session in making you feel welcome?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6418837113777925,0.47481427915761754,0.443822161283805
2,How effective was the orientation session in making you feel welcome?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6114814768507919,0.47481427915761754,0.48898398646529107
2,How effective was the orientation session in making you feel welcome?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5944912623840346,0.47481427915761754,0.5585881674161095
2,How effective was the orientation session in making you feel welcome?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.46134518205328445,0.47481427915761754,0.39890220958678657
