ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical workspace provided to you?,What is your role in the company?,Workplace Environment,0.0,0.24255284614215417,0.5545713964286638,0.3361584112281071
0,How satisfied are you with the physical workspace provided to you?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.28652386123275364,0.5545713964286638,0.3210708565675859
0,How satisfied are you with the physical workspace provided to you?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6926512251852672,0.5545713964286638,0.5065101039897781
0,How satisfied are you with the physical workspace provided to you?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.5342420411198114,0.5545713964286638,0.378238593398727
0,How satisfied are you with the physical workspace provided to you?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.44965974410413717,0.5545713964286638,0.30617569805549694
0,How satisfied are you with the physical workspace provided to you?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.5498640068712858,0.5545713964286638,0.32157779718079116
0,How satisfied are you with the physical workspace provided to you?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.522146237043158,0.5545713964286638,0.286393576462436
1,Do you feel that the workplace promotes a healthy work-life balance?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.2926438679547871,0.5379638207437414,0.32045987206753923
1,Do you feel that the workplace promotes a healthy work-life balance?,How long have you been with the company?,Workplace Environment,0.0,0.28979670087217757,0.5379638207437414,0.36424683683364667
1,Do you feel that the workplace promotes a healthy work-life balance?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.39077547448572936,0.5379638207437414,0.3805654810677413
1,Do you feel that the workplace promotes a healthy work-life balance?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3620578112745788,0.5379638207437414,0.32264525542303263
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.38314357780465547,0.5379638207437414,0.30071275548046683
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6233115101874884,0.5379638207437414,0.38035912940732275
1,Do you feel that the workplace promotes a healthy work-life balance?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.509834160796458,0.5379638207437414,0.30232595095537507
2,Is there adequate support for mental health and well-being in the workplace?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.22266431051567115,0.5044572665594398,0.23893504236684582
2,Is there adequate support for mental health and well-being in the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.20169812154851985,0.5044572665594398,0.25596013192032135
2,Is there adequate support for mental health and well-being in the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.33760390343597774,0.5044572665594398,0.38765991237301634
2,Is there adequate support for mental health and well-being in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.34842286362708697,0.5044572665594398,0.3458290364434437
2,Is there adequate support for mental health and well-being in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3633422179076141,0.5044572665594398,0.3155263475024592
2,Is there adequate support for mental health and well-being in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.6242169737161851,0.5044572665594398,0.411802343098413
2,Is there adequate support for mental health and well-being in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.47326251812220527,0.5044572665594398,0.3071224180521481
3,Rate the effectiveness of communication within your team.,What is your role in the company?,Workplace Environment,0.42857142857142855,0.15879205687797238,0.2961296308891962,0.13999533035693765
3,Rate the effectiveness of communication within your team.,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.16541732313488858,0.2961296308891962,0.15915745646980733
3,Rate the effectiveness of communication within your team.,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.21906764578004118,0.2961296308891962,0.2119129611486892
3,Rate the effectiveness of communication within your team.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.1919998477217408,0.2961296308891962,0.2232387826719774
3,Rate the effectiveness of communication within your team.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.5037990026167423,0.2961296308891962,0.38631091721116867
3,Rate the effectiveness of communication within your team.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.3381570918824266,0.2961296308891962,0.25320466389902246
3,Rate the effectiveness of communication within your team.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.35558238559638045,0.2961296308891962,0.23642259142895758
