ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.6198254954077793,0.5145122436563468,0.5294083678941146
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6282440142746655,0.5145122436563468,0.48610184980022986
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5340998923404847,0.5145122436563468,0.3961676983014325
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5374997078029629,0.5145122436563468,0.36734086284852324
0,How often do you use the feedback mechanisms provided by the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.7305849108406743,0.5145122436563468,0.4279905711548846
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5586252254467641,0.5145122436563468,0.32723479854578336
0,How often do you use the feedback mechanisms provided by the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5482501192099243,0.5145122436563468,0.3026974255559162
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.40852769344030676,0.5145122436563468,0.23311220744388642
1,Are the feedback channels easy to access and use?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.12108196504211516,0.49191060806593556,0.20909750215433515
1,Are the feedback channels easy to access and use?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.46720856360516644,0.49191060806593556,0.47461917694339717
1,Are the feedback channels easy to access and use?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.36186917436649013,0.49191060806593556,0.36079344402869135
1,Are the feedback channels easy to access and use?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.44958081320150567,0.49191060806593556,0.37822888772250096
1,Are the feedback channels easy to access and use?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.47029518767923206,0.49191060806593556,0.3575848603464323
1,Are the feedback channels easy to access and use?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.532190485903189,0.49191060806593556,0.36007374638216283
