ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the quality of the technology and tools provided to you?,What is your role in the company?,Access to Technology and Tools,0.0,0.24051522095616895,0.6086770859537614,0.35096378045544663
0,How would you rate the quality of the technology and tools provided to you?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2773820677112195,0.6086770859537614,0.3390935158655838
0,How would you rate the quality of the technology and tools provided to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.7495794930034365,0.6086770859537614,0.5787071761815277
0,How would you rate the quality of the technology and tools provided to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5549041792147547,0.6086770859537614,0.4282770384273425
0,How would you rate the quality of the technology and tools provided to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.8244291538259414,0.6086770859537614,0.5259486000906605
0,How would you rate the quality of the technology and tools provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6373244495113956,0.6086770859537614,0.4041837259997819
0,How would you rate the quality of the technology and tools provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6053426046400604,0.6086770859537614,0.3638057694205024
0,How would you rate the quality of the technology and tools provided to you?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5611494572274329,0.6086770859537614,0.3236668570379989
0,How would you rate the quality of the technology and tools provided to you?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6422713315202201,0.6086770859537614,0.334690442391326
1,Do you have access to all the software necessary for your job role?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.3776014961505843,0.5089079326170796,0.3752940843814796
1,Do you have access to all the software necessary for your job role?,How long have you been with the company?,Access to Technology and Tools,0.0,0.29093449048982106,0.5089079326170796,0.3563265231279986
1,Do you have access to all the software necessary for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.4680785999276154,0.5089079326170796,0.4322946597610091
1,Do you have access to all the software necessary for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.8855798474949357,0.5089079326170796,0.6321094961167463
1,Do you have access to all the software necessary for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.3972088626743102,0.5089079326170796,0.32303893774285575
1,Do you have access to all the software necessary for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.3946748639696007,0.5089079326170796,0.2969617739288153
1,Do you have access to all the software necessary for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4712870991915155,0.5089079326170796,0.3102257244980473
1,Do you have access to all the software necessary for your job role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.36934837166524764,0.5089079326170796,0.2467297439704783
1,Do you have access to all the software necessary for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5058842650035615,0.5089079326170796,0.2850701429742845
2,How often do you encounter technical issues that hinder your work productivity?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.23142027972930693,0.34623569854246716,0.21752583166902678
2,How often do you encounter technical issues that hinder your work productivity?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2318497069785912,0.34623569854246716,0.2395489540029786
2,How often do you encounter technical issues that hinder your work productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4551182743639585,0.34623569854246716,0.4224535016175111
2,How often do you encounter technical issues that hinder your work productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5045850141433572,0.34623569854246716,0.41137219751678117
2,How often do you encounter technical issues that hinder your work productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4625696302610309,0.34623569854246716,0.3499113687917414
2,How often do you encounter technical issues that hinder your work productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5507450318197409,0.34623569854246716,0.36704417387741906
2,How often do you encounter technical issues that hinder your work productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.42906303555045244,0.34623569854246716,0.27984103923327014
2,How often do you encounter technical issues that hinder your work productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.4304995940231422,0.34623569854246716,0.2604988448864612
2,How often do you encounter technical issues that hinder your work productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3978965080675969,0.34623569854246716,0.2294389591260348
3,Is there a clear process for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.18637494940656388,0.32295685122118895,0.17051213996321354
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1258663097237895,0.32295685122118895,0.15135829541428034
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.30910399310136416,0.32295685122118895,0.2819338654835804
3,Is there a clear process for reporting and resolving technical issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.2802073178007746,0.32295685122118895,0.2930321778268989
3,Is there a clear process for reporting and resolving technical issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.3753627249420347,0.32295685122118895,0.3236768665432028
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.46914030633498016,0.32295685122118895,0.3479606752915986
3,Is there a clear process for reporting and resolving technical issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.35024599006981955,0.32295685122118895,0.25654443631142276
3,Is there a clear process for reporting and resolving technical issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.37138884651893905,0.32295685122118895,0.24705640241280968
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.338740718154637,0.32295685122118895,0.2147178587622445
4,How satisfied are you with the speed and performance of your work computer or device?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.20482109121295541,0.3152924662538502,0.16474327180977033
4,How satisfied are you with the speed and performance of your work computer or device?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.2569809655358785,0.3152924662538502,0.20585581181345253
4,How satisfied are you with the speed and performance of your work computer or device?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6166391835963345,0.3152924662538502,0.43055604686748206
4,How satisfied are you with the speed and performance of your work computer or device?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5194808211415843,0.3152924662538502,0.41240188320773763
4,How satisfied are you with the speed and performance of your work computer or device?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.514211843517896,0.3152924662538502,0.4545360303386822
4,How satisfied are you with the speed and performance of your work computer or device?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4919476027870258,0.3152924662538502,0.3950559556443658
