ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.549846590858302,0.4308629586896111,0.5141515012076947
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.545908625873023,0.4308629586896111,0.45457326730488834
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.6966306211880464,0.4308629586896111,0.4935202579508126
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.5917497833588155,0.4308629586896111,0.3952608988785848
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4974526289321064,0.4308629586896111,0.3183171519062385
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.625,0.4751921373423199,0.4308629586896111,0.28424208230554293
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.75,0.5058129964188378,0.4308629586896111,0.2761874200571827
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.125,0.366254907179824,0.396107662291069,0.3335206521895089
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.414179915011267,0.396107662291069,0.4087582391952076
1,Have you received proper training on how to manage workplace hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.6590853854167682,0.396107662291069,0.5157262830924964
1,Have you received proper training on how to manage workplace hazards?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.6723381901368828,0.396107662291069,0.47157522542651087
1,Have you received proper training on how to manage workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.44419162598980877,0.396107662291069,0.31255740864013587
1,Have you received proper training on how to manage workplace hazards?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5,0.43733972191334425,0.396107662291069,0.2833134026844411
1,Have you received proper training on how to manage workplace hazards?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.625,0.3816712894824767,0.396107662291069,0.23753981620003345
2,How would you rate the effectiveness of the current health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.25,0.6950122552374832,0.5857018098330917,0.5297752972929326
2,How would you rate the effectiveness of the current health and safety measures in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.125,0.6270517963884183,0.5857018098330917,0.5463527114860625
2,How would you rate the effectiveness of the current health and safety measures in place?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.527251369441474,0.5857018098330917,0.5447865015589592
2,How would you rate the effectiveness of the current health and safety measures in place?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.5099578335326631,0.5857018098330917,0.47349424570914816
2,How would you rate the effectiveness of the current health and safety measures in place?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.6222227102880461,0.5857018098330917,0.4890131521212478
