ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6289683985161172,0.5145122436563468,0.5096841874784451
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6196077019813366,0.5145122436563468,0.4410592983628797
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5385407826885038,0.5145122436563468,0.35422148065257114
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5558234431244643,0.5145122436563468,0.32605804997041743
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.50028754745993,0.5145122436563468,0.2752117943557391
1,Do you find the feedback process to be user-friendly?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.19552726183370428,0.44529668565904923,0.2318212191268352
1,Do you find the feedback process to be user-friendly?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5556226013180213,0.44529668565904923,0.5225248266203297
1,Do you find the feedback process to be user-friendly?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.44918804562247794,0.44529668565904923,0.3840176894000994
1,Do you find the feedback process to be user-friendly?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5821767527598305,0.44529668565904923,0.4058345494721971
1,Do you find the feedback process to be user-friendly?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.6907119801858119,0.44529668565904923,0.41139159455185537
1,Do you find the feedback process to be user-friendly?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4435448992967581,0.44529668565904923,0.2664422611232673
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.16681088870464156,0.4948725713500615,0.19892204512370065
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.7631918774827118,0.4948725713500615,0.5851680734082143
2,"On a scale from 1 to 5, how effective do you believe our feedback mechanisms are in addressing your concerns?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4811912409968032,0.4948725713500615,0.4852956401027807
