ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.35695869239744893,0.5683838285584355,0.42038623324574487
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2906154138550059,0.5683838285584355,0.3272026959827804
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.9240429004707372,0.5683838285584355,0.6357129169199253
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.4994144759500435,0.5683838285584355,0.36407369721279276
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.4441429888404463,0.5683838285584355,0.30635515320826373
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5000579937744004,0.5683838285584355,0.3036575174556064
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4636020845048988,0.5683838285584355,0.26655817338820914
1,Do you often feel that work-related stress affects your personal life?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3216070544268529,0.46684654880626186,0.31953153989809113
1,Do you often feel that work-related stress affects your personal life?,What is your tenure with the company?,WorkLife Balance,0.0,0.21073537671694478,0.46684654880626186,0.2875687283437399
1,Do you often feel that work-related stress affects your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4690519468143066,0.46684654880626186,0.4098415364854065
1,Do you often feel that work-related stress affects your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6194111832095284,0.46684654880626186,0.4461658389133155
1,Do you often feel that work-related stress affects your personal life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.39344439467594583,0.46684654880626186,0.29082552864052846
1,Do you often feel that work-related stress affects your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4514516827891338,0.46684654880626186,0.2902264543781732
1,Do you often feel that work-related stress affects your personal life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.44373530823361873,0.46684654880626186,0.2628900635698234
2,How often do you take work home with you?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.40125354570121413,0.359911148769403,0.3024395318168551
2,How often do you take work home with you?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2620820343491437,0.359911148769403,0.2550019225908188
2,How often do you take work home with you?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.4034535219221435,0.359911148769403,0.39039080997632136
2,How often do you take work home with you?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6416741248596589,0.359911148769403,0.4875020780285094
2,How often do you take work home with you?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3095310631206249,0.359911148769403,0.25250173574520096
2,How often do you take work home with you?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.3557280846310175,0.359911148769403,0.2498881027107732
2,How often do you take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.3187120599421017,0.359911148769403,0.21068204601200405
3,Does your job allow for flexible working hours when needed?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.4493882001196849,0.3809799340265312,0.3002060042042171
3,Does your job allow for flexible working hours when needed?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.29440747997963296,0.3809799340265312,0.24918383481732412
3,Does your job allow for flexible working hours when needed?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.35164372034943125,0.3809799340265312,0.31538901139599107
3,Does your job allow for flexible working hours when needed?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4265712090419921,0.3809799340265312,0.4128938265373538
3,Does your job allow for flexible working hours when needed?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4794963794933612,0.3809799340265312,0.39369876512164814
3,Does your job allow for flexible working hours when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.5659642690656712,0.3809799340265312,0.3970314199863894
3,Does your job allow for flexible working hours when needed?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.47472212775578637,0.3809517571970946,0.31261371161172513
4,Would you be interested in resources or programs aimed at improving work-life balance?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3113722630469593,0.5949778234520232,0.25228886528903177
4,Would you be interested in resources or programs aimed at improving work-life balance?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.1894314413527156,0.5949778234520232,0.21776674918775552
4,Would you be interested in resources or programs aimed at improving work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4846989117680272,0.5949778234520232,0.40271978854584245
4,Would you be interested in resources or programs aimed at improving work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.41325098536074156,0.5949778234520232,0.40929790718961023
4,Would you be interested in resources or programs aimed at improving work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.4742568793709201,0.5949778234520232,0.510473162595251
4,Would you be interested in resources or programs aimed at improving work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6945194025670042,0.5949778234520232,0.5815748127284461
4,Would you be interested in resources or programs aimed at improving work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5855413034190777,0.5949778234520232,0.45762286844474775
5,Please provide any suggestions or comments on how the company can support better work-life balance.,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.288654025741459,0.5522906237334579,0.21451791966445088
5,Please provide any suggestions or comments on how the company can support better work-life balance.,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.31424010995750296,0.5522906237334579,0.2454169862392751
5,Please provide any suggestions or comments on how the company can support better work-life balance.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.4304285256084619,0.5522906237334579,0.32689100853217246
5,Please provide any suggestions or comments on how the company can support better work-life balance.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.345312733562939,0.5522906237334579,0.3168714115887403
5,Please provide any suggestions or comments on how the company can support better work-life balance.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5898230841453862,0.5522906237334579,0.5062429277690818
5,Please provide any suggestions or comments on how the company can support better work-life balance.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.6127629544743146,0.5522906237334579,0.5946212552520576
5,Please provide any suggestions or comments on how the company can support better work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.8118724617104213,0.5522906237334579,0.6422481715276657
