ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the recognition you receive for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.2558815542017101,0.5333617818231349,0.3391256224881375
0,How satisfied are you with the recognition you receive for your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.28488214310808724,0.5333617818231349,0.3294738651623847
0,How satisfied are you with the recognition you receive for your work?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.2965539858039696,0.5333617818231349,0.31104304390053156
0,How satisfied are you with the recognition you receive for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3503539849189646,0.5333617818231349,0.31841568313516944
0,How satisfied are you with the recognition you receive for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.5777963563934401,0.5333617818231349,0.41394172161638887
0,How satisfied are you with the recognition you receive for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6485399625125949,0.5333617818231349,0.42211572446020784
0,How satisfied are you with the recognition you receive for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6414278899729129,0.5333617818231349,0.39406403722398675
0,How satisfied are you with the recognition you receive for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6560403086395384,0.5333617818231349,0.37842245869671065
0,How satisfied are you with the recognition you receive for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4780570355720961,0.5333617818231349,0.28637542389060444
0,How satisfied are you with the recognition you receive for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4628339997132076,0.5333617818231349,0.2661957838904021
0,How satisfied are you with the recognition you receive for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5719838913500559,0.5333617818231349,0.2935414211148464
1,Do you feel the rewards system is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.1709275880410656,0.4956012882248112,0.2459688899215068
1,Do you feel the rewards system is fair and equitable?,How long have you been with the company?,Recognition and Rewards,0.0,0.18961806254224547,0.4956012882248112,0.2814130302470152
1,Do you feel the rewards system is fair and equitable?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.16944904863977628,0.4956012882248112,0.2450201604723462
1,Do you feel the rewards system is fair and equitable?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.28592419222852494,0.4956012882248112,0.29516157933088605
1,Do you feel the rewards system is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.48829680100371764,0.4956012882248112,0.3853835442050359
1,Do you feel the rewards system is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.48542752744696255,0.4956012882248112,0.3582184141655659
1,Do you feel the rewards system is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.5600524039820001,0.4956012882248112,0.37174298511270476
1,Do you feel the rewards system is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.7733405514955405,0.4956012882248112,0.4464827351563258
1,Do you feel the rewards system is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.499782939328164,0.4956012882248112,0.3046562713315967
1,Do you feel the rewards system is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.43145853225403497,0.4956012882248112,0.2609323657630498
1,Do you feel the rewards system is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.564315711597926,0.4956012882248112,0.2990357615222953
2,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.23772789746985223,0.5045428932673699,0.26888433525386013
2,How often do you receive recognition from your direct supervisor or manager?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.3028417674813752,0.5045428932673699,0.33307276311574247
