ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical workspace provided by the company?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5117874346267344,0.5650691675943599,0.527771954517022
0,How satisfied are you with the physical workspace provided by the company?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.5188256097714569,0.5650691675943599,0.4661113424785368
0,How satisfied are you with the physical workspace provided by the company?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5433331153542516,0.5650691675943599,0.4276641685759987
0,How satisfied are you with the physical workspace provided by the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4722764626213468,0.5650691675943599,0.35007999187927547
0,How satisfied are you with the physical workspace provided by the company?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5410315962642126,0.5650691675943599,0.34888182487661795
0,How satisfied are you with the physical workspace provided by the company?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5255685605269269,0.5650691675943599,0.3134942665441747
0,How satisfied are you with the physical workspace provided by the company?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5521761269904273,0.5650691675943599,0.29940832878471146
1,Do you feel that the current workplace promotes a healthy work-life balance?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5337591212422355,0.5122192660715681,0.4613850191046559
1,Do you feel that the current workplace promotes a healthy work-life balance?,My workplace environment is very poor.,Workplace Environment,0.0,0.42985268030759216,0.5122192660715681,0.4545626560367849
1,Do you feel that the current workplace promotes a healthy work-life balance?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4754021347499058,0.5122192660715681,0.4256413648781039
1,Do you feel that the current workplace promotes a healthy work-life balance?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5271540555002342,0.5122192660715681,0.4065239256334934
1,Do you feel that the current workplace promotes a healthy work-life balance?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.4998428519347815,0.5122192660715681,0.35248904332307224
1,Do you feel that the current workplace promotes a healthy work-life balance?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.531880043315926,0.5122192660715681,0.33471569736348455
1,Do you feel that the current workplace promotes a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5231554530086631,0.5122192660715681,0.3032601815410618
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4408608130837619,0.4655197047657063,0.34864548490204633
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.40313307845920293,0.4655197047657063,0.3691179330572597
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.4308835543353386,0.4655197047657063,0.4412743994644489
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.501678340202568,0.4655197047657063,0.4294769058750708
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.43822668306209145,0.4655197047657063,0.3472113474458035
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.45413935948227263,0.4655197047657063,0.32028742414711187
2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4478304762638321,0.4655197047657063,0.2883600648818873
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.3940555885196663,0.5296586800783252,0.3043155611910847
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.44024866315102756,0.5296586800783252,0.36327796417827984
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.47903910333492866,0.5296586800783252,0.4324468543132042
