ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3590084783217085,0.7129396448261416,0.4070393497389086
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6502706868809105,0.7129396448261416,0.5203888466501511
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6655303532094695,0.7129396448261416,0.47582719848612975
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5237223853981495,0.7129396448261416,0.36940117659871186
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5557929545912574,0.7129396448261416,0.3517132276360048
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21517884011255506,0.7129396448261416,0.19627304389895517
1,Have you ever applied for a position through the company's internal job posting system?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.3148364952165407,0.47869166166678623,0.31849391450766257
1,Have you ever applied for a position through the company's internal job posting system?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3956597043211766,0.47869166166678623,0.42056929152485945
1,Have you ever applied for a position through the company's internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4563858776055566,0.47869166166678623,0.4051929112209348
1,Have you ever applied for a position through the company's internal job posting system?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8085253574416853,0.47869166166678623,0.5518918601071676
1,Have you ever applied for a position through the company's internal job posting system?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.6082535990019808,0.47869166166678623,0.3985695124609957
1,Have you ever applied for a position through the company's internal job posting system?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4823799137078747,0.47869166166678623,0.30626491515171245
1,Have you ever applied for a position through the company's internal job posting system?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.1502994873713518,0.47869166166678623,0.1451433314683229
2,How would you rate the ease of use of the internal job application process?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2240763220146426,0.38686750072834986,0.21226619215569814
2,How would you rate the ease of use of the internal job application process?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.29296721418291016,0.38686750072834986,0.2809951376282243
2,How would you rate the ease of use of the internal job application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5550922134463244,0.38686750072834986,0.504624799630932
2,How would you rate the ease of use of the internal job application process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.49296804990637066,0.38686750072834986,0.40349564950884387
2,How would you rate the ease of use of the internal job application process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.7617905457612294,0.38686750072834986,0.5050217139732843
2,How would you rate the ease of use of the internal job application process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5583101588988153,0.38686750072834986,0.3548141530133729
2,How would you rate the ease of use of the internal job application process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.27051529077990366,0.38686750072834986,0.19435878875918752
