ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workspace?,Working Environment,Workplace Environment,0.0,0.47340255710260026,0.5540458595515453,0.49759554783728377
0,How would you rate the overall comfort of your physical workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.19858095857303038,0.5540458595515453,0.26706787525826176
0,How would you rate the overall comfort of your physical workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.21358449087136405,0.5540458595515453,0.2455622567031032
0,How would you rate the overall comfort of your physical workspace?,Manager,Workplace Environment,0.42857142857142855,0.14325592870646833,0.5540458595515453,0.18654503557199398
0,How would you rate the overall comfort of your physical workspace?,Career,Workplace Environment,0.5714285714285714,0.14483018532843067,0.5540458595515453,0.17028765574250504
0,How would you rate the overall comfort of your physical workspace?,Training,Workplace Environment,0.7142857142857143,0.12971852185877136,0.5540458595515453,0.14992642184718538
0,How would you rate the overall comfort of your physical workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.2546110057101495,0.5540458595515453,0.1854684794644598
1,How effective do you find the communication channels within your team?,Working Environment,Workplace Environment,0.14285714285714285,0.2554938681249093,0.28187375345729504,0.2304818545090469
1,How effective do you find the communication channels within your team?,Tasks / Activities,Workplace Environment,0.0,0.21192886795169275,0.28187375345729504,0.23291233360337343
1,How effective do you find the communication channels within your team?,Colleagues,Workplace Environment,0.14285714285714285,0.2250090803769208,0.28187375345729504,0.21180992201340393
1,How effective do you find the communication channels within your team?,Manager,Workplace Environment,0.2857142857142857,0.1415855231827429,0.28187375345729504,0.1428559939839733
1,How effective do you find the communication channels within your team?,Career,Workplace Environment,0.42857142857142855,0.10881713208823991,0.28187375345729504,0.1125138829492695
1,How effective do you find the communication channels within your team?,Training,Workplace Environment,0.5714285714285714,0.14116747718406564,0.28187375345729504,0.11669595640565829
1,How effective do you find the communication channels within your team?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.1310301027952263,0.28187375345729504,0.10283186549641068
2,Do you feel that the current workplace layout promotes productivity?,Working Environment,Workplace Environment,0.2857142857142857,0.42443111247328347,0.5412283561382685,0.357365777667717
2,Do you feel that the current workplace layout promotes productivity?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.186786122152193,0.5412283561382685,0.2564789433045137
2,Do you feel that the current workplace layout promotes productivity?,Colleagues,Workplace Environment,0.0,0.21487103855071202,0.5412283561382685,0.31277823382697895
2,Do you feel that the current workplace layout promotes productivity?,Manager,Workplace Environment,0.14285714285714285,0.14230675942712095,0.5412283561382685,0.22923533363540707
2,Do you feel that the current workplace layout promotes productivity?,Career,Workplace Environment,0.2857142857142857,0.1436728169263553,0.5412283561382685,0.20450848342550057
2,Do you feel that the current workplace layout promotes productivity?,Training,Workplace Environment,0.42857142857142855,0.12655855410550754,0.5412283561382685,0.1756716463007351
2,Do you feel that the current workplace layout promotes productivity?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.2744028170356184,0.5412283561382685,0.22555939557862675
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Working Environment,Workplace Environment,0.42857142857142855,0.4813509723227878,0.5594029263333443,0.35333659096816833
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Tasks / Activities,Workplace Environment,0.2857142857142857,0.20823373188758762,0.5594029263333443,0.2438990479499114
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Colleagues,Workplace Environment,0.14285714285714285,0.21543398065030306,0.5594029263333443,0.27879658131081353
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Manager,Workplace Environment,0.0,0.13916521849443747,0.5594029263333443,0.26523653084610954
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Career,Workplace Environment,0.14285714285714285,0.15162685568473794,0.5594029263333443,0.2397147172694049
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Training,Workplace Environment,0.2857142857142857,0.13649869576046855,0.5594029263333443,0.20484330605847992
3,"How often do you feel stressed at work due to environmental factors (noise, light, temperature, etc.)?",Working Time Schedule,Workplace Environment,0.42857142857142855,0.290427640489977,0.5594029263333443,0.259784158370091
