ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What is your role in the company?,Pressure at work,0.0,0.24126080486555296,0.5751757445840204,0.3414352867810932
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.28406053020460575,0.5751757445840204,0.3466354215505348
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6675602197977513,0.5751757445840204,0.5598642675794281
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5691889004894157,0.5751757445840204,0.4702229030617153
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5609751573625912,0.5751757445840204,0.4396274816336822
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5455062689339066,0.5751757445840204,0.4085105033055353
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.49149787909095494,0.5751757445840204,0.36162086711721214
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If yes, please describe the circumstances:",Pressure at work,0.5,0.2926598345595419,0.5751757445840204,0.25160973837792366
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.508774261352377,0.5751757445840204,0.33644208584119
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5169910640254526,0.5751757445840204,0.32531524150879654
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.48285766909932154,0.5751757445840204,0.29782263685109317
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5150485144762287,0.5751757445840204,0.29852854276479707
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5435617907645426,0.5751757445840204,0.2977939875671309
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.28763408958521586,0.5751757445840204,0.1938723038958519
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What is your role in the company?,Pressure at work,0.07142857142857142,0.2723911440410013,0.4261835890565665,0.29729361904262613
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How long have you been with the company?,Pressure at work,0.0,0.25040527621522135,0.4261835890565665,0.3031387700676249
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.7186253524248257,0.4261835890565665,0.5888333018533914
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5097444732603682,0.4261835890565665,0.42409168199932423
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.5119731470442201,0.4261835890565665,0.40042987735711394
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.4984865780727751,0.4261835890565665,0.3708410855083764
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.4535614094367735,0.4261835890565665,0.32815120455357677
1,How often do you feel overwhelmed by the tasks you are assigned at work?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.25225583603749485,0.4261835890565665,0.21310391336025142
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.4276971525033878,0.4261835890565665,0.28482872231289424
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.4704256168085551,0.4261835890565665,0.29091555085279175
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.41126000322534884,0.4261835890565665,0.2530573524193912
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.4808522964049303,0.4261835890565665,0.2709301491169123
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.5071723434723443,0.4261835890565665,0.2704104016026621
1,How often do you feel overwhelmed by the tasks you are assigned at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.34611225809827595,0.4261835890565665,0.19930273859233397
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What is your role in the company?,Pressure at work,0.14285714285714285,0.2574892304025819,0.603272326355793,0.3160711392899771
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How long have you been with the company?,Pressure at work,0.07142857142857142,0.1993946761190257,0.603272326355793,0.2991874397773855
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How often do you feel pressure at work?,Pressure at work,0.0,0.6640241129723046,0.603272326355793,0.645798576987351
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.8913999946066031,0.603272326355793,0.7512975811892695
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.864541608798443,0.603272326355793,0.687890721057442
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5873339695369179,0.603272326355793,0.4876245101268309
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.4515413677865453,0.603272326355793,0.38660273194458195
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.24117956234276128,0.603272326355793,0.25775281482386264
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5573869018386618,0.603272326355793,0.39980677043566076
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.49804305308635527,0.603272326355793,0.3530745567114577
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.6873709834134091,0.603272326355793,0.42136270037026086
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5795150242042203,0.603272326355793,0.35708656556068213
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5364480255336983,0.603272326355793,0.32462226753852386
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.34197852337508483,0.603272326355793,0.2354053319908065
