ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2806375292832536,0.2537904681357377,0.2725834109389988
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.2500313279717184,0.2537904681357377,0.22325250668526594
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,Employee potential,0.25,0.40564609577234,0.2537904681357377,0.2880715259850874
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,Employee potential,0.375,0.15624322391136025,0.2537904681357377,0.13491447067539888
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.12320454124920639,0.2537904681357377,0.10825354621011052
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,Employee potential,0.625,0.20015465225727885,0.2537904681357377,0.1330740904743486
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,Employee potential,0.75,0.22642711297292228,0.2537904681357377,0.1340777825838668
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,Employee potential,0.875,0.2565089766101063,0.2537904681357377,0.13636982616949106
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Has always a positive attitude with collagues,Employee potential,0.125,0.2419228482056191,0.2404888674458842,0.21466013686906543
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Takes the risk to decide for the Team,Employee potential,0.0,0.08347573896363794,0.2404888674458842,0.13057967750831181
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Takes initiative,Employee potential,0.125,0.2416597835660294,0.2404888674458842,0.21449645220443184
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Is attentive to details,Employee potential,0.25,0.166658522561335,0.2404888674458842,0.1510461008213598
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Also suitable to work in this area,Employee potential,0.375,0.15588522036303482,0.2404888674458842,0.13183004690028335
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Readiness,Employee potential,0.5,0.2904318396480102,0.2404888674458842,0.1836326319915816
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Areas of improvements,Employee potential,0.625,0.24308673759657262,0.2404888674458842,0.14911223172391758
1,Rate your level of agreement with this statement: I am eager to learn new skills and improve my knowledge.,Development initiatives,Employee potential,0.75,0.17571668066016713,0.2404888674458842,0.11151333525478986
2,In which areas do you feel you have the most potential for growth?,Has always a positive attitude with collagues,Employee potential,0.25,0.19853074364428258,0.3225053619781827,0.18857850331556208
2,In which areas do you feel you have the most potential for growth?,Takes the risk to decide for the Team,Employee potential,0.125,0.07555065113339479,0.3225053619781827,0.1330107238994055
2,In which areas do you feel you have the most potential for growth?,Takes initiative,Employee potential,0.0,0.19736422511631996,0.3225053619781827,0.23490656617487876
2,In which areas do you feel you have the most potential for growth?,Is attentive to details,Employee potential,0.125,0.11152032854822938,0.3225053619781827,0.15539185651308032
2,In which areas do you feel you have the most potential for growth?,Also suitable to work in this area,Employee potential,0.25,0.24747853231636993,0.3225053619781827,0.215989264971931
2,In which areas do you feel you have the most potential for growth?,Readiness,Employee potential,0.375,0.23968531165579612,0.3225053619781827,0.19238641945637244
2,In which areas do you feel you have the most potential for growth?,Areas of improvements,Employee potential,0.5,0.4991773020784933,0.3225053619781827,0.29745048003226676
2,In which areas do you feel you have the most potential for growth?,Development initiatives,Employee potential,0.625,0.24256708613800504,0.3225053619781827,0.16402988854772818
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Has always a positive attitude with collagues,Employee potential,0.375,0.20980604476278483,0.3308931624615152,0.17900522187083923
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Takes the risk to decide for the Team,Employee potential,0.25,0.11913451138503955,0.3308931624615152,0.14612968536638576
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Takes initiative,Employee potential,0.125,0.25326988722539234,0.3308931624615152,0.24582832870775928
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Is attentive to details,Employee potential,0.0,0.15969695322232833,0.3308931624615152,0.21105581599408438
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Also suitable to work in this area,Employee potential,0.125,0.23388041991457076,0.3308931624615152,0.2337637712699147
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Readiness,Employee potential,0.25,0.2482538162039141,0.3308931624615152,0.21843649606495555
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Areas of improvements,Employee potential,0.375,0.2551949413763012,0.3308931624615152,0.20211229651044757
3,"Considering your career aspirations, how well do you think your current role prepares you for future opportunities?",Development initiatives,Employee potential,0.5,0.2154897302975548,0.3308931624615152,0.16674050663116194
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.28874055809688937,0.4666465063003552,0.2280748950386194
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.10728797506789212,0.4666465063003552,0.15643311595464074
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Takes initiative,Employee potential,0.25,0.21755769125614943,0.4666465063003552,0.23382746861552892
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Is attentive to details,Employee potential,0.125,0.15877715047674218,0.4666465063003552,0.22323373975451202
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Also suitable to work in this area,Employee potential,0.0,0.19754823838070018,0.4666465063003552,0.2782777187565967
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Readiness,Employee potential,0.125,0.1812359368921721,0.4666465063003552,0.2372080957463351
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Areas of improvements,Employee potential,0.25,0.2910706335686216,0.4666465063003552,0.27499471631051337
4,How would you rate the support provided by the company in terms of career development and recognizing employee potential?,Development initiatives,Employee potential,0.375,0.2563113888129478,0.4666465063003552,0.23229958113394178
