ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23528656462700068,0.5652450894885739,0.3342741220854726
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.28908294898961095,0.5652450894885739,0.32544014224688733
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8154620390378157,0.5652450894885739,0.5758642976901447
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3677358971608663,0.5652450894885739,0.298892058401425
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6049345646409172,0.5652450894885739,0.37738127769695445
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.42760325491168133,0.5652450894885739,0.27352255308277024
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.5684981843707925,0.5652450894885739,0.305588907026376
1,Do you often have to bring work home in order to meet deadlines?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.22487003380826176,0.3334410398423479,0.22526116866617665
1,Do you often have to bring work home in order to meet deadlines?,How long have you been with the company?,WorkLife Balance,0.0,0.221383626239851,0.3334410398423479,0.25500085032060005
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3481107385142762,0.3334410398423479,0.3007461002986105
1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.38291977222608653,0.3334410398423479,0.2862814519529728
1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4645844945164479,0.3334410398423479,0.2976690206799525
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.32387924009236435,0.3334410398423479,0.20793040546559233
1,Do you often have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.41432651515398766,0.3334410398423479,0.2275355089936225
2,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.21304800593659384,0.42899367246772324,0.21609132680794763
2,How frequently do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23626925160924675,0.42899367246772324,0.257325755633441
2,How frequently do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.5046865164643566,0.42899367246772324,0.48197866326536654
2,How frequently do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4385278225557652,0.42899367246772324,0.38120913033818354
2,How frequently do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5192214034128122,0.42899367246772324,0.38278573210055544
2,How frequently do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.4004607686947609,0.42899367246772324,0.28631444787865473
2,How frequently do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.4947598184685998,0.42899367246772324,0.30229180206166884
3,What measures could the company take to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.33745495627786226,0.5528041072884277,0.2814417911067223
3,What measures could the company take to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.32998207856614575,0.5528041072884277,0.30864453447553475
3,What measures could the company take to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4272741332926667,0.5528041072884277,0.4068164848049706
3,What measures could the company take to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.4078279587053567,0.5528041072884277,0.45132080328027796
3,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.678012686943764,0.5528041072884277,0.5603938489162678
3,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.764730615407822,0.5528041072884277,0.5453409600893361
3,What measures could the company take to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.6326116999899791,0.5528041072884277,0.42606859552565957
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.16787986223377194,0.559453559369748,0.1815876181474503
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.15905013379493355,0.559453559369748,0.1954198130271645
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5822696770896492,0.559453559369748,0.4475526547128613
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.32497959863893505,0.559453559369748,0.3459065635009066
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4699788130070345,0.559453559369748,0.4968212369158485
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.4939509676786631,0.559453559369748,0.44940152703774
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5232014922241484,0.559453559369748,0.41539330961942206
