ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you engage in smart working (remote work) each week?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.7494714809307426,0.5084231155831029,0.6771569713264506
0,How often do you engage in smart working (remote work) each week?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.8992566055651539,0.5084231155831029,0.6702913359176044
0,How often do you engage in smart working (remote work) each week?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5930137061014282,0.5084231155831029,0.425727396709448
0,How often do you engage in smart working (remote work) each week?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.4791447505842814,0.5084231155831029,0.3252855067226186
0,How often do you engage in smart working (remote work) each week?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.49526026662056505,0.5084231155831029,0.2995254727855958
0,How often do you engage in smart working (remote work) each week?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.442894040781073,0.5084231155831029,0.2523015072118265
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5719646529774349,0.47507547805025935,0.4653410575708133
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5972613929004769,0.47507547805025935,0.5606056184454116
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.529432508587272,0.47507547805025935,0.43982177093671554
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.38960372786300523,0.47507547805025935,0.3114339396893861
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4348818253496948,0.47507547805025935,0.29795994743990944
1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4827512291168033,0.47507547805025935,0.2882691022781041
2,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5905195503750604,0.5867070621296492,0.44203185292607783
2,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5558281930785451,0.5867070621296492,0.4843644461090368
2,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5815718098554026,0.5867070621296492,0.5831123855376765
2,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.34781416972638945,0.5867070621296492,0.3595560320977434
2,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.3918390934118505,0.5867070621296492,0.3377246130203926
2,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,Smart working,0.5,0.37830315256192015,0.5867070621296492,0.29388288362149256
3,What challenges have you faced while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.6630173810347697,0.5166926941055885,0.41274664997067684
3,What challenges have you faced while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5965757001996328,0.5166926941055885,0.4294580987785646
3,What challenges have you faced while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5109997880116577,0.5166926941055885,0.4394637084341459
