ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,Benefits,0.0,0.22408293532986945,0.38438334913385747,0.27217305947106585
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.265073210149501,0.38438334913385747,0.2707796266603272
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5581131016787819,0.38438334913385747,0.4139952348397946
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5028073383694875,0.38438334913385747,0.3504601061990989
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5672875417831588,0.38438334913385747,0.3547497350688704
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5884894197854152,0.38438334913385747,0.3389513133792522
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.49716866764157885,0.38438334913385747,0.2779998432535575
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5905814491780103,0.38438334913385747,0.29740613578018
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5797650616982559,0.38438334913385747,0.27590323125649574
1,To what extent do you feel the benefits package meets your needs?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2887041479271887,0.34762948230624724,0.2757435734168156
1,To what extent do you feel the benefits package meets your needs?,How long have you been in your current role?,Benefits,0.0,0.2286595866005157,0.34762948230624724,0.26435055531223517
1,To what extent do you feel the benefits package meets your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.6240045085086898,0.34762948230624724,0.4869828005831613
1,To what extent do you feel the benefits package meets your needs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.523729227390897,0.34762948230624724,0.3852812486172289
1,To what extent do you feel the benefits package meets your needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.8336464774928823,0.34762948230624724,0.5158810342026688
1,To what extent do you feel the benefits package meets your needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5471790465520399,0.34762948230624724,0.33737135350036296
1,To what extent do you feel the benefits package meets your needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5766932592377144,0.34762948230624724,0.32655479538746207
1,To what extent do you feel the benefits package meets your needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.579377174956698,0.34762948230624724,0.3059117202969377
1,To what extent do you feel the benefits package meets your needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.5274873781657787,0.34762948230624724,0.26636063029195456
2,Which of the following benefits do you value the most? (Select up to three),What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.4254330363562018,0.3820511370834546,0.3374332908335817
2,Which of the following benefits do you value the most? (Select up to three),How long have you been in your current role?,Benefits,0.1111111111111111,0.17506182088258507,0.3820511370834546,0.21344275416856132
2,Which of the following benefits do you value the most? (Select up to three),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.44068305035214783,0.3820511370834546,0.4230934763715398
2,Which of the following benefits do you value the most? (Select up to three),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.8370233522397701,0.3820511370834546,0.6304785189235877
2,Which of the following benefits do you value the most? (Select up to three),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.45608877066661746,0.3820511370834546,0.3549906659386379
2,Which of the following benefits do you value the most? (Select up to three),What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.4909906106253201,0.3820511370834546,0.34373157642207036
2,Which of the following benefits do you value the most? (Select up to three),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4582486895029415,0.3820511370834546,0.30142344723029685
2,Which of the following benefits do you value the most? (Select up to three),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.35982389391415254,0.3820511370834546,0.23560204298460632
2,Which of the following benefits do you value the most? (Select up to three),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.42252320251258496,0.3820511370834546,0.24622894973030754
3,Have you experienced any difficulties in accessing or using your benefits?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.21630796313377568,0.29010130018949876,0.17883447318786944
3,Have you experienced any difficulties in accessing or using your benefits?,How long have you been in your current role?,Benefits,0.2222222222222222,0.22611553601292325,0.29010130018949876,0.200709217035733
3,Have you experienced any difficulties in accessing or using your benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4002410175259125,0.29010130018949876,0.3304791920924895
3,Have you experienced any difficulties in accessing or using your benefits?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.41935841104075977,0.29010130018949876,0.3805812777853814
3,Have you experienced any difficulties in accessing or using your benefits?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.6030397171831503,0.29010130018949876,0.45824237287654934
3,Have you experienced any difficulties in accessing or using your benefits?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.33484324864678255,0.29010130018949876,0.2629805433623978
3,Have you experienced any difficulties in accessing or using your benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.5403481201550748,0.29010130018949876,0.3489555556240515
3,Have you experienced any difficulties in accessing or using your benefits?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.5260444452657593,0.29010130018949876,0.3151810396681485
3,Have you experienced any difficulties in accessing or using your benefits?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.42991059339840676,0.29010130018949876,0.24940787492297203
