ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36571068839943266,0.6862068384534392,0.4618595334156346
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.3602875171911746,0.6862068384534392,0.41225698221286855
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5936266521671418,0.6862068384534392,0.5084187611342981
0,Are you aware of the internal mobility policy in our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.4967011481024399,0.6862068384534392,0.4151646414058048
0,Are you aware of the internal mobility policy in our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.4444444444444444,0.7465289073410661,0.6862068384534392,0.5042992753902309
0,Are you aware of the internal mobility policy in our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5555555555555556,0.574258332808997,0.6862068384534392,0.3907561400372119
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.1111111111111111,0.31174980099463956,0.6674658679119162,0.37661815896284023
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4060577745398119,0.6674658679119162,0.4844802025514432
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.837357600469624,0.6674658679119162,0.7077510726320805
1,Have you ever applied for a position through the company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2222222222222222,0.673314074647519,0.6674658679119162,0.5494578648765039
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6955386609607477,0.6674658679119162,0.5153376172845737
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.5408102680776875,0.6674658679119162,0.4007125024808927
2,How easy is it to find information about open positions within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2222222222222222,0.3581443169169032,0.48450503325644306,0.32404298057898967
2,How easy is it to find information about open positions within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1111111111111111,0.354106756217464,0.48450503325644306,0.3539036153962419
2,How easy is it to find information about open positions within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.531166017364035,0.48450503325644306,0.5171677221317574
2,How easy is it to find information about open positions within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.1111111111111111,0.5276969884471123,0.48450503325644306,0.46326546170092037
2,How easy is it to find information about open positions within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2222222222222222,0.5176957644840773,0.48450503325644306,0.41542244600382566
2,How easy is it to find information about open positions within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.608395938294973,0.48450503325644306,0.4284215000875604
3,How would you rate the support provided by HR during the internal job application process?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.24956227323681673,0.3925937416399264,0.2193537853183122
3,How would you rate the support provided by HR during the internal job application process?,How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.29624754431170847,0.3925937416399264,0.266032966508324
3,How would you rate the support provided by HR during the internal job application process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1111111111111111,0.5374385406090375,0.3925937416399264,0.4445865908264737
3,How would you rate the support provided by HR during the internal job application process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.739682479483293,0.3925937416399264,0.635555858130283
3,How would you rate the support provided by HR during the internal job application process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1111111111111111,0.5195071870347246,0.3925937416399264,0.4332898380746566
3,How would you rate the support provided by HR during the internal job application process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.46210803160672786,0.3925937416399264,0.361025791050017
4,Do you feel that there are enough opportunities for lateral movement within the company?,What is your role in the company?,Internal Mobility Opportunities,0.4444444444444444,0.36238687977585277,0.6550527191197901,0.3116676680162543
4,Do you feel that there are enough opportunities for lateral movement within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.38574066623440323,0.6550527191197901,0.34990071157501446
4,Do you feel that there are enough opportunities for lateral movement within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5508919450499365,0.6550527191197901,0.47629650867618484
4,Do you feel that there are enough opportunities for lateral movement within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.1111111111111111,0.45399837637042517,0.6550527191197901,0.4628832112757112
4,Do you feel that there are enough opportunities for lateral movement within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.7610761877914602,0.6550527191197901,0.7292691471899592
4,Do you feel that there are enough opportunities for lateral movement within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.5482746490293544,0.6550527191197901,0.5222772630508365
