ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23528656462700068,0.5652450894885739,0.3342741220854726
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.28908294898961095,0.5652450894885739,0.3306058587904887
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5355738436575609,0.5652450894885739,0.4355801739254918
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4265226626236226,0.5652450894885739,0.3404650114058967
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5565283451966598,0.5652450894885739,0.37276224565615595
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.49332758145063194,0.5652450894885739,0.3168632823766243
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4615143289508724,0.5652450894885739,0.28150488977839017
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5406752357596281,0.5652450894885739,0.2922913023350996
1,Do you often work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.125,0.2549531892331824,0.37376824082030025,0.25830907085272686
1,Do you often work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.280059124237805,0.37376824082030025,0.3081718592125535
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6224027386015508,0.37376824082030025,0.48694434601526715
1,Do you often work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6753041964169255,0.37376824082030025,0.46787472779035033
1,Do you often work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.46921384575971314,0.37376824082030025,0.3204219376566467
1,Do you often work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.39839023069598656,0.37376824082030025,0.2606690891555204
1,Do you often work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.3473396805973377,0.37376824082030025,0.2186266145626009
1,Do you often work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.46599154443797763,0.37376824082030025,0.25047117334438534
2,How supportive is your manager in helping you achieve a good work-life balance?,What is your role in the company?,WorkLife Balance,0.25,0.3206160467363973,0.5769390889456314,0.31801036751933404
2,How supportive is your manager in helping you achieve a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2865307863708995,0.5769390889456314,0.33213624634961697
2,How supportive is your manager in helping you achieve a good work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5981861703353565,0.5769390889456314,0.591812045918439
2,How supportive is your manager in helping you achieve a good work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4827493550760419,0.5769390889456314,0.4542278002105944
2,How supportive is your manager in helping you achieve a good work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.8616266073143573,0.5769390889456314,0.6209762814429916
2,How supportive is your manager in helping you achieve a good work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.5801032918295819,0.5769390889456314,0.4212029316104703
2,How supportive is your manager in helping you achieve a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.6483870128059968,0.5769390889456314,0.41796842376525806
2,How supportive is your manager in helping you achieve a good work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5875916943334087,0.5769390889456314,0.35962825397973874
3,How often do you feel stressed about work in your personal time?,What is your role in the company?,WorkLife Balance,0.375,0.24686382501962686,0.44718326247753293,0.22324338636872632
3,How often do you feel stressed about work in your personal time?,How long have you been with the company?,WorkLife Balance,0.25,0.25227741353765265,0.44718326247753293,0.2485993345756934
3,How often do you feel stressed about work in your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6999315690972112,0.44718326247753293,0.5547618463211624
3,How often do you feel stressed about work in your personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6453352816825598,0.44718326247753293,0.5858896759210517
3,How often do you feel stressed about work in your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4946246065115455,0.44718326247753293,0.42701529182341486
3,How often do you feel stressed about work in your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.4023413792733629,0.44718326247753293,0.33263515538769106
3,How often do you feel stressed about work in your personal time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.4046732829241679,0.44718326247753293,0.3035827467564926
3,How often do you feel stressed about work in your personal time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4718641861567012,0.44718326247753293,0.3096399393686338
