ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.4628687735648007,0.28442969641407145,0.4093370504195819
0,"On a scale of 1 to 5, how satisfied are you with your current role?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.24702101270301743,0.28442969641407145,0.24305281676831403
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3942182858501189,0.28442969641407145,0.3211392969060486
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3502074097221173,0.28442969641407145,0.2782939753513293
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am inspired to meet my goals at work.,Employee experience,0.25,0.31407315637188216,0.28442969641407145,0.24414409470763115
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.35875858350770085,0.28442969641407145,0.2563504132416091
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.29639369992266784,0.28442969641407145,0.21294872645097376
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.20972730357104546,0.28442969641407145,0.16148731925144572
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.26764740433989787,0.28442969641407145,0.18178806130809996
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.3135423513631761,0.28442969641407145,0.1950774751222046
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.32291307890553256,0.28442969641407145,0.19161111640498105
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.40001774502933846,0.28442969641407145,0.21649856618948643
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.3096702166159613,0.28442969641407145,0.17262746317451105
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.35517405283906445,0.28442969641407145,0.184248687399485
0,"On a scale of 1 to 5, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.438467334448569,0.28442969641407145,0.20920322295371718
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Final Comments,Employee experience,0.9375,0.16105713147322853,0.28442969641407145,0.10222911017057106
