ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall performance this past year?,What is your role in the company?,Employee Performance,0.0,0.2452924738479568,0.4358155102412198,0.3024493847659357
0,How would you rate your overall performance this past year?,How long have you been with the company?,Employee Performance,0.1,0.29597387916880596,0.4358155102412198,0.3072057895368455
0,How would you rate your overall performance this past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5438885033983764,0.4358155102412198,0.4262221712093578
0,How would you rate your overall performance this past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3538426999808266,0.4358155102412198,0.29110349466072655
0,How would you rate your overall performance this past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.5058929521359381,0.4358155102412198,0.34633551397680185
0,How would you rate your overall performance this past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.4467820228076507,0.4358155102412198,0.29566137935848097
0,How would you rate your overall performance this past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.45302108122329554,0.4358155102412198,0.27991213120542047
0,How would you rate your overall performance this past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.4895276563561178,0.4358155102412198,0.2784788308950873
0,How would you rate your overall performance this past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4362711900437344,0.4358155102412198,0.24229693672387778
0,How would you rate your overall performance this past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.4633361128576661,0.4358155102412198,0.23951575372249065
1,Do you believe you have met your goals for the period?,What is your role in the company?,Employee Performance,0.1,0.2223376697836692,0.2561220232105832,0.2113390689197667
1,Do you believe you have met your goals for the period?,How long have you been with the company?,Employee Performance,0.0,0.25834962808163503,0.2561220232105832,0.2576813466203195
1,Do you believe you have met your goals for the period?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.38182059438636384,0.2561220232105832,0.31282820275784506
1,Do you believe you have met your goals for the period?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3102886620921912,0.2561220232105832,0.24503222535642402
1,Do you believe you have met your goals for the period?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.36219317998644923,0.2561220232105832,0.2541321791951457
1,Do you believe you have met your goals for the period?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.6353126071443362,0.2561220232105832,0.3725395942601502
1,Do you believe you have met your goals for the period?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5398301429359581,0.2561220232105832,0.3031451380122304
1,Do you believe you have met your goals for the period?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.3831775917463253,0.2561220232105832,0.21566307574100166
1,Do you believe you have met your goals for the period?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.4090938112351189,0.2561220232105832,0.21364839695750482
1,Do you believe you have met your goals for the period?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.3103414577291022,0.2561220232105832,0.1633753485408592
2,Have you received the necessary training to perform your job effectively?,What is your role in the company?,Employee Performance,0.2,0.29121667606600143,0.32820401908444474,0.2519273991429454
2,Have you received the necessary training to perform your job effectively?,How long have you been with the company?,Employee Performance,0.1,0.35588074982185336,0.32820401908444474,0.31597975509148246
2,Have you received the necessary training to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.4002887079387307,0.32820401908444474,0.3786633012824449
2,Have you received the necessary training to perform your job effectively?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3613010252012838,0.32820401908444474,0.31942902124202915
2,Have you received the necessary training to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.401912938964411,0.32820401908444474,0.3165002191670176
2,Have you received the necessary training to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.42099290216870944,0.32820401908444474,0.30242787480263844
2,Have you received the necessary training to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.5032341280641943,0.32820401908444474,0.3219464966930496
2,Have you received the necessary training to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.5142269842048532,0.32820401908444474,0.3056133964458204
2,Have you received the necessary training to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.666749143938621,0.32820401908444474,0.35324100405148
2,Have you received the necessary training to perform your job effectively?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.3799101570703173,0.32820401908444474,0.21435195039679736
3,How often do you seek feedback on your performance?,What is your role in the company?,Employee Performance,0.3,0.18796043967648368,0.4225937764721174,0.19873110824244136
3,How often do you seek feedback on your performance?,How long have you been with the company?,Employee Performance,0.2,0.19340458136559135,0.4225937764721174,0.21846778324795763
3,How often do you seek feedback on your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.5322035848407146,0.4225937764721174,0.4539278566637594
3,How often do you seek feedback on your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3071008098289991,0.4225937764721174,0.34174869982193457
3,How often do you seek feedback on your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.4980146745595194,0.4225937764721174,0.4321712773939079
3,How often do you seek feedback on your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.41886543738802673,0.4225937764721174,0.3499866159277116
3,How often do you seek feedback on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.462103296912917,0.4225937764721174,0.3463464929082131
3,How often do you seek feedback on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.6749503328893043,0.4225937764721174,0.4280309756886773
3,How often do you seek feedback on your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.48317312692812414,0.4225937764721174,0.3099995478608814
3,How often do you seek feedback on your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.47867022622439875,0.4225937764721174,0.28865455706169646
4,Please list any obstacles that have prevented you from performing at your best.,What is your role in the company?,Employee Performance,0.4,0.15529542693254506,0.274199684747057,0.13640478876921333
4,Please list any obstacles that have prevented you from performing at your best.,How long have you been with the company?,Employee Performance,0.3,0.1767428381426761,0.274199684747057,0.15844607086460796
4,Please list any obstacles that have prevented you from performing at your best.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.30965024085579473,0.274199684747057,0.2491792283526445
4,Please list any obstacles that have prevented you from performing at your best.,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.31503756411831374,0.274199684747057,0.27526018209721514
4,Please list any obstacles that have prevented you from performing at your best.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.5166497845477802,0.274199684747057,0.44391475460756324
4,Please list any obstacles that have prevented you from performing at your best.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.41823113587387606,0.274199684747057,0.34092881866893665
4,Please list any obstacles that have prevented you from performing at your best.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.38451856509075016,0.274199684747057,0.2928524174897018
4,Please list any obstacles that have prevented you from performing at your best.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.38238470123948387,0.274199684747057,0.26917630483981214
4,Please list any obstacles that have prevented you from performing at your best.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4188355301328801,0.274199684747057,0.26817484036938083
4,Please list any obstacles that have prevented you from performing at your best.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.3345501276472394,0.274199684747057,0.21096332985145647
5,What are the areas of improvement that you've identified for yourself?,What is your role in the company?,Employee Performance,0.5,0.23943736473941285,0.22776267682070866,0.15728997224253438
5,What are the areas of improvement that you've identified for yourself?,How long have you been with the company?,Employee Performance,0.4,0.19841864612383447,0.22776267682070866,0.14801561095206908
5,What are the areas of improvement that you've identified for yourself?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.29485143087226995,0.22776267682070866,0.21132677281292425
5,What are the areas of improvement that you've identified for yourself?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.42171176712447805,0.22776267682070866,0.30293920002778935
5,What are the areas of improvement that you've identified for yourself?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.7635344053466457,0.22776267682070866,0.5480026243535131
5,What are the areas of improvement that you've identified for yourself?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.36966523961751163,0.22776267682070866,0.3270944707784707
