ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3909358431269506,0.5949915958161691,0.45215256893371614
0,Do you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.36179801551076207,0.5949915958161691,0.39250553600216737
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6661090854739832,0.5949915958161691,0.5373115321471991
0,Do you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.8109284904042016,0.5949915958161691,0.5739595554059936
0,Do you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4521866354069629,0.5949915958161691,0.3535915168069463
0,Do you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4563973512038284,0.5949915958161691,0.33198374972502037
0,Do you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6466576884171458,0.5949915958161691,0.39447366289803293
0,Do you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6304668781133911,0.5949915958161691,0.3646025255436614
0,Do you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.18765715701795024,0.5949915958161691,0.17214304925411994
0,Do you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5796671027627109,0.5949915958161691,0.3075076056203939
1,How often do you discuss your career progression with your manager?,What department your role in the company falls in?,Career Path Clarity,0.1,0.2818980604147102,0.3583412707980461,0.27711911229973724
1,How often do you discuss your career progression with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.2964865966775762,0.3583412707980461,0.3150429989137172
1,How often do you discuss your career progression with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4390375390337018,0.3583412707980461,0.37711696233000463
1,How often do you discuss your career progression with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4968470167225119,0.3583412707980461,0.3794127441209768
1,How often do you discuss your career progression with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.8559948386384836,0.3583412707980461,0.5436144371433479
1,How often do you discuss your career progression with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4840929630572792,0.3583412707980461,0.3188338966996495
1,How often do you discuss your career progression with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4652305172022589,0.3583412707980461,0.2887758288539967
1,How often do you discuss your career progression with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.45492258651403034,0.3583412707980461,0.26621761987452186
1,How often do you discuss your career progression with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.19024590426902543,0.3583412707980461,0.14157324366337154
1,How often do you discuss your career progression with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.39610431581572975,0.3583412707980461,0.21376411239468035
2,Rate your satisfaction with the career development resources provided by the company.,What department your role in the company falls in?,Career Path Clarity,0.2,0.2921051791818987,0.34070803147645035,0.25557169572522015
2,Rate your satisfaction with the career development resources provided by the company.,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.26041007839329855,0.34070803147645035,0.2586358766529491
2,Rate your satisfaction with the career development resources provided by the company.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.49346515162592686,0.34070803147645035,0.44763801558108385
2,Rate your satisfaction with the career development resources provided by the company.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.41029795136586544,0.34070803147645035,0.3540190685445826
2,Rate your satisfaction with the career development resources provided by the company.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4695752060150382,0.34070803147645035,0.35909587804455156
2,Rate your satisfaction with the career development resources provided by the company.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.6193258005583431,0.34070803147645035,0.4121080537182886
2,Rate your satisfaction with the career development resources provided by the company.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4631734027412421,0.34070803147645035,0.30459556525843184
2,Rate your satisfaction with the career development resources provided by the company.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4598101902029771,0.34070803147645035,0.2827196950566793
2,Rate your satisfaction with the career development resources provided by the company.,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.1760801994127405,0.34070803147645035,0.14091784314490838
2,Rate your satisfaction with the career development resources provided by the company.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.39315522476037096,0.34070803147645035,0.2220123922207028
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",What department your role in the company falls in?,Career Path Clarity,0.3,0.26890415854552374,0.37845390429550985,0.23213006328501504
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",How long have you been in your current role with the company?,Career Path Clarity,0.2,0.28803494528854956,0.37845390429550985,0.26263386082553136
3,"What barriers, if any, do you feel are preventing you from advancing in your career?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.39152777175559755,0.37845390429550985,0.35236873774324656
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4890965007651518,0.37845390429550985,0.4559037218242592
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4260225862183354,0.37845390429550985,0.3743199833104433
3,"What barriers, if any, do you feel are preventing you from advancing in your career?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.41041016560064847,0.37845390429550985,0.33401940600758906
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4901956658828732,0.37845390429550985,0.3512870287743571
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.40244509728705075,0.37845390429550985,0.28231981384970606
3,"What barriers, if any, do you feel are preventing you from advancing in your career?","If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2418486246287523,0.37845390429550985,0.18855347235251974
3,"What barriers, if any, do you feel are preventing you from advancing in your career?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4740754665538673,0.37845390429550985,0.278368123672725
4,How well do you understand the skills and competencies required for advancement in your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.4,0.27367903419591627,0.5148502058840083,0.24716456121595995
4,How well do you understand the skills and competencies required for advancement in your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.26442976543431496,0.5148502058840083,0.2611968442840176
4,How well do you understand the skills and competencies required for advancement in your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.49708636047525157,0.5148502058840083,0.4186795950815655
4,How well do you understand the skills and competencies required for advancement in your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6055387502185504,0.5148502058840083,0.5257565335619888
4,How well do you understand the skills and competencies required for advancement in your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.44526268170934424,0.5148502058840083,0.4661389389617434
4,How well do you understand the skills and competencies required for advancement in your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.428698544258279,0.5148502058840083,0.41322185704181613
4,How well do you understand the skills and competencies required for advancement in your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5301109931975672,0.5148502058840083,0.43794396416958287
4,How well do you understand the skills and competencies required for advancement in your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.47321643527165846,0.5148502058840083,0.3736204357348949
4,How well do you understand the skills and competencies required for advancement in your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.20303922339925312,0.5148502058840083,0.21184465581762835
4,How well do you understand the skills and competencies required for advancement in your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.5124724519384933,0.5148502058840083,0.34212385208143187
