ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career development path within the company?,What is your role in the company?,Career development,0.0,0.42066880461583944,0.49931012811817255,0.4442612016665394
0,How clear are you about your career development path within the company?,How long have you been with this role?,Career development,0.07142857142857142,0.36215824474480773,0.49931012811817255,0.3764168891063627
0,How clear are you about your career development path within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6562580089949914,0.49931012811817255,0.5330269391404525
0,How clear are you about your career development path within the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.7684022442268745,0.49931012811817255,0.5663202665599821
0,How clear are you about your career development path within the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5798482718555211,0.49931012811817255,0.43220086679335734
0,How clear are you about your career development path within the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5532859545157334,0.49931012811817255,0.3957528890710795
0,How clear are you about your career development path within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.37864132868964817,0.49931012811817255,0.2903893779627438
0,How clear are you about your career development path within the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5778502464908319,0.49931012811817255,0.36952547398602276
0,How clear are you about your career development path within the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.4498316191841978,0.49931012811817255,0.2957023820955211
0,How clear are you about your career development path within the company?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4287382824536735,0.49931012811817255,0.2738581611366228
0,How clear are you about your career development path within the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4983356732162954,0.49931012811817255,0.29086633898400077
0,How clear are you about your career development path within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5916920465452878,0.49931012811817255,0.31582738376960584
0,How clear are you about your career development path within the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.4182564225437605,0.49931012811817255,0.23830828765481452
