ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of our current training programs?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How would you rate the overall effectiveness of our current training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
0,How would you rate the overall effectiveness of our current training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.24242424242424246
0,How would you rate the overall effectiveness of our current training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How would you rate the overall effectiveness of our current training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Which of the following training topics would you like to see added to our current offerings?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Which of the following training topics would you like to see added to our current offerings?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,Which of the following training topics would you like to see added to our current offerings?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.19047619047619047,0.2162162162162162,0.0,0.0,0.0,0.25,0.19047619047619047,0.2162162162162162
1,Which of the following training topics would you like to see added to our current offerings?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
1,Which of the following training topics would you like to see added to our current offerings?,Are there any specific areas where you would like to see additional training or development opportunities?,0.375,0.375,0.375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
2,How often would you like to receive training and development opportunities?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often would you like to receive training and development opportunities?,Have you participated in any training or development programs offered by the company in the past year?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How often would you like to receive training and development opportunities?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.2,0.1,0.13333333333333333,0.36363636363636365,0.19047619047619047,0.25
2,How often would you like to receive training and development opportunities?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,How often would you like to receive training and development opportunities?,Are there any specific areas where you would like to see additional training or development opportunities?,0.6363636363636364,0.4375,0.5185185185185185,0.2,0.13333333333333333,0.16,0.5454545454545454,0.375,0.4444444444444444
3,What is the most important factor to you when evaluating the effectiveness of a training program?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Have you participated in any training or development programs offered by the company in the past year?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3125,0.23809523809523808,0.27027027027027023,0.0,0.0,0.0,0.25,0.19047619047619047,0.2162162162162162
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.3333333333333333,0.35294117647058826,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
