ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often would you like to receive training and development opportunities?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,How often would you like to receive training and development opportunities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545454,0.3,0.3870967741935483,0.2,0.10526315789473684,0.13793103448275862,0.45454545454545453,0.25,0.3225806451612903
2,How often would you like to receive training and development opportunities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,How often would you like to receive training and development opportunities?,What types of training and development programs would you like to see offered in the future?,0.6363636363636364,0.4375,0.5185185185185185,0.5,0.3333333333333333,0.4,0.36363636363636365,0.25,0.2962962962962963
2,How often would you like to receive training and development opportunities?,How can the company improve the delivery or format of existing training and development programs?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often would you like to receive training and development opportunities?,Any additional comments or suggestions regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
3,What is the most important factor to you when evaluating the effectiveness of a training program?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
3,What is the most important factor to you when evaluating the effectiveness of a training program?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Have you participated in any training or development programs provided by the company?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,What is the most important factor to you when evaluating the effectiveness of a training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
3,What is the most important factor to you when evaluating the effectiveness of a training program?,What types of training and development programs would you like to see offered in the future?,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.25,0.25,0.25
3,What is the most important factor to you when evaluating the effectiveness of a training program?,How can the company improve the delivery or format of existing training and development programs?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.3125,0.3333333333333333,0.3225806451612903
3,What is the most important factor to you when evaluating the effectiveness of a training program?,Any additional comments or suggestions regarding training and development programs?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
