ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8888888888888888,0.8888888888888888,0.8888888888888888
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.5,0.47368421052631576,0.4864864864864865,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3888888888888889,0.3684210526315789,0.37837837837837834
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to improve the onboarding experience for new employees?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",How can the company better support new employees during the onboarding process?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,Did you receive all the necessary information and resources to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.7857142857142857,0.6875,0.7333333333333334,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666
