ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How frequently do you receive feedback on your performance or work within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Do you feel comfortable providing feedback to your manager or colleagues?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",How can the company encourage a culture of open feedback and communication among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place?",Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
1,What type of feedback mechanism do you prefer?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance or work within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or colleagues?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
1,What type of feedback mechanism do you prefer?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,What type of feedback mechanism do you prefer?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
1,What type of feedback mechanism do you prefer?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What type of feedback mechanism do you prefer?,Any additional comments or suggestions regarding feedback mechanisms?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,How often do you receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you receive feedback?,How frequently do you receive feedback on your performance or work within the company?,0.8333333333333334,0.35714285714285715,0.5,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333334,0.35714285714285715,0.5
2,How often do you receive feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5,0.2727272727272727,0.3529411764705882,0.2,0.1,0.13333333333333333,0.5,0.2727272727272727,0.3529411764705882
2,How often do you receive feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,How often do you receive feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,How often do you receive feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,How often do you receive feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What do you think are the benefits of having a good feedback mechanism in place?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What do you think are the benefits of having a good feedback mechanism in place?,How frequently do you receive feedback on your performance or work within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,What do you think are the benefits of having a good feedback mechanism in place?,Do you feel comfortable providing feedback to your manager or colleagues?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,What do you think are the benefits of having a good feedback mechanism in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,What do you think are the benefits of having a good feedback mechanism in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,What do you think are the benefits of having a good feedback mechanism in place?,How can the company encourage a culture of open feedback and communication among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,What do you think are the benefits of having a good feedback mechanism in place?,Any additional comments or suggestions regarding feedback mechanisms?,0.13333333333333333,0.25,0.1739130434782609,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
4,What do you think are the drawbacks of not having a good feedback mechanism in place?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
