ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel overwhelmed by the workload?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you feel overwhelmed by the workload?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,0.42857142857142855,0.375,0.39999999999999997,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.42857142857142855,0.375,0.39999999999999997
0,Do you feel overwhelmed by the workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,Do you feel overwhelmed by the workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your job performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel overwhelmed by the workload?,Have you ever taken time off work due to stress or pressure?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
0,Do you feel overwhelmed by the workload?,"If yes, please describe the circumstances:",0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,Do you feel overwhelmed by the workload?,How does work-related pressure affect your relationships with colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel overwhelmed by the workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
0,Do you feel overwhelmed by the workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.42857142857142855,0.16666666666666666,0.24,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
0,Do you feel overwhelmed by the workload?,What additional resources or support would help you manage work-related pressure better?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,Do you feel overwhelmed by the workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.42857142857142855,0.23076923076923078,0.3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.3
