ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Was the training program relevant to your job?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Was the training program relevant to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
0,Was the training program relevant to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.875,0.3333333333333333,0.48275862068965514,0.5714285714285714,0.2,0.29629629629629634,0.875,0.3333333333333333,0.48275862068965514
0,Was the training program relevant to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.75,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.17647058823529413,0.25,0.75,0.3333333333333333,0.46153846153846156
0,Was the training program relevant to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Was the training program engaging and interactive?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Was the training program engaging and interactive?,Have you participated in any training or development programs offered by the company in the past year?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,Was the training program engaging and interactive?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.05,0.07692307692307691,0.5714285714285714,0.19047619047619047,0.2857142857142857
1,Was the training program engaging and interactive?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.42857142857142855,0.16666666666666666,0.24,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.42857142857142855,0.16666666666666666,0.24
1,Was the training program engaging and interactive?,Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
2,Did the training program meet your expectations?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Did the training program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
2,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.05,0.07692307692307691,0.5714285714285714,0.19047619047619047,0.2857142857142857
2,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5714285714285714,0.2222222222222222,0.32,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.5714285714285714,0.2222222222222222,0.32
2,Did the training program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
3,Did the training program increase your knowledge and skills?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,Did the training program increase your knowledge and skills?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,Did the training program increase your knowledge and skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.7777777777777778,0.3333333333333333,0.4666666666666666,0.125,0.05,0.07142857142857144,0.5555555555555556,0.23809523809523808,0.33333333333333326
3,Did the training program increase your knowledge and skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.125,0.058823529411764705,0.07999999999999999,0.4444444444444444,0.2222222222222222,0.2962962962962963
3,Did the training program increase your knowledge and skills?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
4,What could be done to improve the training program?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What could be done to improve the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
4,What could be done to improve the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5555555555555556,0.23809523809523808,0.33333333333333326,0.125,0.05,0.07142857142857144,0.3333333333333333,0.14285714285714285,0.2
4,What could be done to improve the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.125,0.058823529411764705,0.07999999999999999,0.4444444444444444,0.2222222222222222,0.2962962962962963
4,What could be done to improve the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
