ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how motivated are you at work?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,"On a scale of 1-10, how motivated are you at work?",How motivated do you feel to perform well in your job on a daily basis?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
0,"On a scale of 1-10, how motivated are you at work?",What factors motivate you to perform well in your job? (Select all that apply),0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,"On a scale of 1-10, how motivated are you at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,"On a scale of 1-10, how motivated are you at work?",What could the company do to increase your motivation and job satisfaction?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,What are the factors that motivate you at work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,What are the factors that motivate you at work?,How motivated do you feel to perform well in your job on a daily basis?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,What are the factors that motivate you at work?,What factors motivate you to perform well in your job? (Select all that apply),0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,What are the factors that motivate you at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,What are the factors that motivate you at work?,What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,What are the factors that demotivate you at work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,What are the factors that demotivate you at work?,How motivated do you feel to perform well in your job on a daily basis?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,What are the factors that demotivate you at work?,What factors motivate you to perform well in your job? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,What are the factors that demotivate you at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,What are the factors that demotivate you at work?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,What can the company do to improve your motivation at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
3,What can the company do to improve your motivation at work?,How motivated do you feel to perform well in your job on a daily basis?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,What can the company do to improve your motivation at work?,What factors motivate you to perform well in your job? (Select all that apply),0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,What can the company do to improve your motivation at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
3,What can the company do to improve your motivation at work?,What could the company do to increase your motivation and job satisfaction?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.4,0.36363636363636365,0.380952380952381,0.6363636363636364,0.5833333333333334,0.6086956521739131
