ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9545454545454546,0.9545454545454546,0.9545454545454546
0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.18181818181818182,0.21052631578947367,0.1951219512195122,0.0,0.0,0.0,0.18181818181818182,0.21052631578947367,0.1951219512195122
0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",I feel safe in the work environment.,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.0,0.0,0.0,0.13636363636363635,0.2,0.16216216216216214
1,How would you rate the cleanliness and tidiness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6363636363636364,0.3181818181818182,0.4242424242424242,0.4,0.19047619047619047,0.25806451612903225,0.5454545454545454,0.2727272727272727,0.3636363636363636
1,How would you rate the cleanliness and tidiness of the workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How would you rate the cleanliness and tidiness of the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.2,0.16666666666666666,0.1818181818181818,0.5454545454545454,0.46153846153846156,0.4999999999999999
1,How would you rate the cleanliness and tidiness of the workplace?,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How would you rate the cleanliness and tidiness of the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
