ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.29411764705882354,0.22727272727272727,0.25641025641025644,0.125,0.09523809523809523,0.1081081081081081,0.29411764705882354,0.22727272727272727,0.25641025641025644
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5294117647058824,0.6,0.5625,0.125,0.14285714285714285,0.13333333333333333,0.4117647058823529,0.4666666666666667,0.43749999999999994
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.35294117647058826,0.42857142857142855,0.3870967741935484
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.1875,0.3,0.23076923076923075,0.23529411764705882,0.36363636363636365,0.2857142857142857
0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
1,Did you feel welcomed and included in the company culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Did you feel welcomed and included in the company culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
