ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is appreciated and recognized?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,Do you feel that your work is appreciated and recognized?,How long have you been in your role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,Do you feel that your work is appreciated and recognized?,How valued do you feel by the company?,0.3,0.375,0.33333333333333326,0.2222222222222222,0.2857142857142857,0.25,0.3,0.375,0.33333333333333326
0,Do you feel that your work is appreciated and recognized?,Have you received recognition for your work performance in the past year?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
0,Do you feel that your work is appreciated and recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,Do you feel that your work is appreciated and recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,Do you feel that your work is appreciated and recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
0,Do you feel that your work is appreciated and recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How long have you been in your role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
