ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the course overall?,How do you rate this course?,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.16666666666666666,0.2,0.1818181818181818,0.5714285714285714,0.6666666666666666,0.6153846153846153
0,How would you rate the course overall?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the course overall?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the course overall?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How would you rate the course overall?,How do you split the welfare amount?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,Did the course meet your expectations?,How do you rate this course?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Did the course meet your expectations?,What's your preferred device?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Did the course meet your expectations?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,How do you split the welfare amount?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Did you find the course content relevant and useful?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
2,Did you find the course content relevant and useful?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you find the course content relevant and useful?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you find the course content relevant and useful?,What's important for you,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,Did you find the course content relevant and useful?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
3,"Did you find the pace of the course too fast, too slow, or just right?",How do you rate this course?,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
3,"Did you find the pace of the course too fast, too slow, or just right?",What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Did you find the pace of the course too fast, too slow, or just right?",Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Did you find the pace of the course too fast, too slow, or just right?",What's important for you,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
3,"Did you find the pace of the course too fast, too slow, or just right?",How do you split the welfare amount?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Did you find the course materials helpful?,How do you rate this course?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,Did you find the course materials helpful?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you find the course materials helpful?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you find the course materials helpful?,What's important for you,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
