ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Communication with Colleagues,How satisfied are you with your experience working from home?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
0,Communication with Colleagues,"Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.13333333333333333
0,Communication with Colleagues,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,Can you count on all means that you need to do your work from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,Do you have a dedicated room or workspace where you can work at your home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,How often do you exceed your regular scheduled time when working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.09090909090909091
0,Communication with Colleagues,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Communication with Colleagues,How likely is that you would recommend working from home for the future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,How satisfied are you with your experience working from home?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
1,Communication with Manager,"Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.13333333333333333
1,Communication with Manager,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,Can you count on all means that you need to do your work from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,Do you have a dedicated room or workspace where you can work at your home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,How often do you exceed your regular scheduled time when working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.09090909090909091
1,Communication with Manager,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communication with Manager,How likely is that you would recommend working from home for the future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Work-Life Balance,How satisfied are you with your experience working from home?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
2,Work-Life Balance,"Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.13333333333333333
2,Work-Life Balance,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.11764705882352941
2,Work-Life Balance,Can you count on all means that you need to do your work from home?,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
2,Work-Life Balance,Do you have a dedicated room or workspace where you can work at your home?,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
2,Work-Life Balance,How often do you exceed your regular scheduled time when working from home?,0.3333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.125
2,Work-Life Balance,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.09090909090909091
2,Work-Life Balance,Distribute the weight of these aspects in your daily working life.,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.5,0.1,0.16666666666666669,0.6666666666666666,0.18181818181818182,0.28571428571428575
2,Work-Life Balance,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Work-Life Balance,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.125
3,Productivity,How satisfied are you with your experience working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,"Compared to last week, how are you feeling with working from home?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,Can you count on all means that you need to do your work from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,Do you have a dedicated room or workspace where you can work at your home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,How often do you exceed your regular scheduled time when working from home?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,What would you recommend to improve for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Productivity,How likely is that you would recommend working from home for the future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
