ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.11764705882352941
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your job position?,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.48148148148148145,0.8125,0.6046511627906976,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.48148148148148145,0.8125,0.6046511627906976
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What aspects of your job do you find most satisfying?,0.1111111111111111,0.3,0.16216216216216217,0.0,0.0,0.0,0.1111111111111111,0.3,0.16216216216216217
0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)",What aspects of your job do you find least satisfying?,0.1111111111111111,0.3,0.16216216216216217,0.0,0.0,0.0,0.1111111111111111,0.3,0.16216216216216217
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What is your role in the company?,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",How long have you been in your job position?,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.10810810810810811
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.32142857142857145,0.5625,0.40909090909090917,0.18518518518518517,0.3333333333333333,0.23809523809523808,0.32142857142857145,0.5625,0.40909090909090917
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What aspects of your job do you find most satisfying?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)",What aspects of your job do you find least satisfying?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,What do you like most about our products/services?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,What do you like most about our products/services?,How long have you been in your job position?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,What do you like most about our products/services?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,What do you like most about our products/services?,What aspects of your job do you find most satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
2,What do you like most about our products/services?,What aspects of your job do you find least satisfying?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
3,What do you think needs improvement in our products/services?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,What do you think needs improvement in our products/services?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,What do you think needs improvement in our products/services?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
3,What do you think needs improvement in our products/services?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
3,What do you think needs improvement in our products/services?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
