ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How much do you agree with the following statement: Smart working has increased my productivity,How long have you been working remotely (smart working) as part of your job?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,How much do you agree with the following statement: Smart working has increased my productivity,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
0,How much do you agree with the following statement: Smart working has increased my productivity,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,How much do you agree with the following statement: Smart working has increased my productivity,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.26666666666666666,0.18181818181818182,0.21621621621621623,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.26666666666666666,0.18181818181818182,0.21621621621621623
0,How much do you agree with the following statement: Smart working has increased my productivity,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,How much do you agree with the following statement: Smart working has increased my productivity,How could the company better support you in your remote work setup?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you feel isolated while smart working?,How long have you been working remotely (smart working) as part of your job?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.5555555555555556,0.4166666666666667,0.4761904761904762
1,How often do you feel isolated while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,How often do you feel isolated while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4444444444444444,0.18181818181818182,0.2580645161290322,0.125,0.047619047619047616,0.06896551724137931,0.4444444444444444,0.18181818181818182,0.2580645161290322
