ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.2,0.6,0.3333333333333333,0.42857142857142855
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",I am comfortable with my physical workspace.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.2,0.6,0.3333333333333333,0.42857142857142855
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.2962962962962963,0.37209302325581395,0.26666666666666666,0.15384615384615385,0.1951219512195122,0.5,0.2962962962962963,0.37209302325581395
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Do you feel supported by your colleagues and supervisors in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5333333333333333,0.2962962962962963,0.38095238095238093,0.2857142857142857,0.15384615384615385,0.2,0.5333333333333333,0.2962962962962963,0.38095238095238093
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Do you feel supported by your colleagues and supervisors in the workplace?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5384615384615384,0.25925925925925924,0.35000000000000003,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5384615384615384,0.25925925925925924,0.35000000000000003
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.29411764705882354,0.18518518518518517,0.22727272727272727,0.0,0.0,0.0,0.17647058823529413,0.1111111111111111,0.13636363636363638
