ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.2631578947368421,0.4166666666666667,0.3225806451612903
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,"On a scale of 1 to 10, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
1,What kind of roles are you interested in exploring within the company? (Select all that apply),What is your role in the company?,0.3125,0.7142857142857143,0.43478260869565216,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.3125,0.7142857142857143,0.43478260869565216
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,What kind of roles are you interested in exploring within the company? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
1,What kind of roles are you interested in exploring within the company? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
1,What kind of roles are you interested in exploring within the company? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.125,0.13333333333333333,0.12903225806451615,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
2,What skills or experience do you have that would make you a good fit for these roles?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,What skills or experience do you have that would make you a good fit for these roles?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,What skills or experience do you have that would make you a good fit for these roles?,Have you ever applied for an internal job opening within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,What skills or experience do you have that would make you a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
2,What skills or experience do you have that would make you a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What skills or experience do you have that would make you a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How long have you been with the company?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Have you ever applied for an internal job opening within the company?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,Do you feel that the company supports and encourages internal mobility and career development?,0.05,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.05,0.07142857142857142,0.058823529411764705
3,What additional skills or experience would you need to acquire in order to be a good fit for these roles?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
4,Have you had any conversations with your manager about your interest in exploring internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
