ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.9130434782608695,0.7777777777777778,0.84,0.7727272727272727,0.6538461538461539,0.7083333333333333,0.9130434782608695,0.7777777777777778,0.84
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Are you aware of the health and safety protocols and procedures in place within the company?,0.17391304347826086,0.25,0.20512820512820512,0.0,0.0,0.0,0.13043478260869565,0.1875,0.15384615384615383
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.21739130434782608,0.2631578947368421,0.23809523809523808
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.13043478260869565,0.1875,0.15384615384615383,0.0,0.0,0.0,0.08695652173913043,0.125,0.10256410256410256
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",How can the company better communicate and enforce health and safety protocols among employees?,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.1081081081081081
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Has the company provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
1,Has the company provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
1,Has the company provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
1,Has the company provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5454545454545454,0.375,0.4444444444444444,0.4,0.26666666666666666,0.32,0.36363636363636365,0.25,0.2962962962962963
1,Has the company provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
1,Has the company provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
2,Have you received proper personal protective equipment (PPE) for your job?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.09090909090909091,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.037037037037037035,0.05263157894736842
2,Have you received proper personal protective equipment (PPE) for your job?,Are you aware of the health and safety protocols and procedures in place within the company?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,Have you received proper personal protective equipment (PPE) for your job?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
2,Have you received proper personal protective equipment (PPE) for your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
2,Have you received proper personal protective equipment (PPE) for your job?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you received proper personal protective equipment (PPE) for your job?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often are the work areas and equipment cleaned and disinfected?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
3,How often are the work areas and equipment cleaned and disinfected?,Are you aware of the health and safety protocols and procedures in place within the company?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
3,How often are the work areas and equipment cleaned and disinfected?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,How often are the work areas and equipment cleaned and disinfected?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
3,How often are the work areas and equipment cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
3,How often are the work areas and equipment cleaned and disinfected?,Any additional comments or suggestions regarding health and safety measures?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,Have you been informed about the company's COVID-19 protocols?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
4,Have you been informed about the company's COVID-19 protocols?,Are you aware of the health and safety protocols and procedures in place within the company?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
4,Have you been informed about the company's COVID-19 protocols?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
4,Have you been informed about the company's COVID-19 protocols?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
4,Have you been informed about the company's COVID-19 protocols?,How can the company better communicate and enforce health and safety protocols among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,Have you been informed about the company's COVID-19 protocols?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How can the company improve health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.4166666666666667,0.18518518518518517,0.2564102564102564
5,How can the company improve health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5833333333333334,0.4375,0.5,0.2727272727272727,0.2,0.23076923076923075,0.5,0.375,0.42857142857142855
5,How can the company improve health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
