ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,The training objectives were clearly defined and met,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
0,The training objectives were clearly defined and met,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"The training materials (slides, handouts, etc.) were well-organized and helpful",How would you judge the effectiveness of the Training on the employee?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,"The training materials (slides, handouts, etc.) were well-organized and helpful",Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,The training was delivered in an engaging and effective manner,How would you judge the effectiveness of the Training on the employee?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
2,The training was delivered in an engaging and effective manner,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,The training was relevant to my job responsibilities,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
3,The training was relevant to my job responsibilities,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel more confident in my ability to perform my job after completing the training,How would you judge the effectiveness of the Training on the employee?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,I feel more confident in my ability to perform my job after completing the training,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,The training was a good use of my time,How would you judge the effectiveness of the Training on the employee?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
5,The training was a good use of my time,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I would recommend this training to a colleague,How would you judge the effectiveness of the Training on the employee?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
6,I would recommend this training to a colleague,Additional comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
