ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.35714285714285715,0.18518518518518517,0.24390243902439024
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel adequately informed about the health and safety measures at our workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,Do you feel adequately informed about the health and safety measures at our workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,Do you feel adequately informed about the health and safety measures at our workplace?,Any additional comments or suggestions regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How would you rate the effectiveness of our current emergency evacuation procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,How would you rate the effectiveness of our current emergency evacuation procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the effectiveness of our current emergency evacuation procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,How would you rate the effectiveness of our current emergency evacuation procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
1,How would you rate the effectiveness of our current emergency evacuation procedures?,How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How would you rate the effectiveness of our current emergency evacuation procedures?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select all health and safety training sessions you have attended this year.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
2,Select all health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
2,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,Select all health and safety training sessions you have attended this year.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
2,Select all health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,Select all health and safety training sessions you have attended this year.,Any additional comments or suggestions regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
3,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
4,Have you ever had to use the first aid kit at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
4,Have you ever had to use the first aid kit at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,Have you ever had to use the first aid kit at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
4,Have you ever had to use the first aid kit at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
4,Have you ever had to use the first aid kit at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,Have you ever had to use the first aid kit at work?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,When was the last time you participated in a fire drill?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.36363636363636365,0.14814814814814814,0.21052631578947367,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
5,When was the last time you participated in a fire drill?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,When was the last time you participated in a fire drill?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
5,When was the last time you participated in a fire drill?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
5,When was the last time you participated in a fire drill?,How can the company better communicate and enforce health and safety protocols among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
5,When was the last time you participated in a fire drill?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
