ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical space of your workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable with the physical space of your workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Working Environment,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669
1,How would you rate the cleanliness of your work area?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the cleanliness of your work area?,Working Time Schedule,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your workplace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Tasks / Activities,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
3,Does your workplace provide adequate lighting for your tasks?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your workplace provide adequate lighting for your tasks?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Tasks / Activities,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often are you disturbed by coworkers when trying to focus on your tasks?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide feedback on what could be improved in the current workplace environment.,Working Environment,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336
5,Please provide feedback on what could be improved in the current workplace environment.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide feedback on what could be improved in the current workplace environment.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide feedback on what could be improved in the current workplace environment.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
