ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How satisfied are you with your experience working with us?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.375,0.3,0.33333333333333326,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Do you feel you have been always recognized for your effort?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Were decisions made by your supervisor always reasonable?,0.1875,0.375,0.25,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What strengths did you admire the most from your supervisor?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Did you feel your opinions were always took into consideration?,0.3125,0.5,0.38461538461538464,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.3125,0.5,0.38461538461538464
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How likely is that you would recommend our company to a friend?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What would you recommend to improve ourselves for the near future?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
1,How would you rate your overall satisfaction with the company during your tenure?,How satisfied are you with your experience working with us?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.46153846153846156,0.3,0.3636363636363637,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
1,How would you rate your overall satisfaction with the company during your tenure?,Do you feel you have been always recognized for your effort?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate your overall satisfaction with the company during your tenure?,Were decisions made by your supervisor always reasonable?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How would you rate your overall satisfaction with the company during your tenure?,What strengths did you admire the most from your supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,How would you rate your overall satisfaction with the company during your tenure?,Did you feel your opinions were always took into consideration?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How would you rate your overall satisfaction with the company during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,How would you rate your overall satisfaction with the company during your tenure?,How likely is that you would recommend our company to a friend?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
1,How would you rate your overall satisfaction with the company during your tenure?,What would you recommend to improve ourselves for the near future?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,To what extent do you agree with the decision to end the working relationship?,How satisfied are you with your experience working with us?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
2,To what extent do you agree with the decision to end the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.21428571428571427,0.2,0.20689655172413796,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
2,To what extent do you agree with the decision to end the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.35714285714285715,0.25,0.2941176470588235,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.21428571428571427,0.15,0.1764705882352941
2,To what extent do you agree with the decision to end the working relationship?,Do you feel you have been always recognized for your effort?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
2,To what extent do you agree with the decision to end the working relationship?,Were decisions made by your supervisor always reasonable?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,To what extent do you agree with the decision to end the working relationship?,What strengths did you admire the most from your supervisor?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
